sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20928;SDS011;21895;47.072;15.132;2021-03-02T00:00:20;17.30;;;7.70;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:02:48;21.20;;;7.83;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:05:15;21.13;;;8.27;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:07:42;21.00;;;7.83;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:10:09;19.90;;;7.50;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:12:39;17.63;;;7.17;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:15:07;18.37;;;7.03;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:17:42;20.07;;;7.43;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:20:23;20.03;;;7.33;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:23:07;16.47;;;6.37;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:25:55;21.27;;;7.27;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:28:25;23.10;;;7.87;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:30:52;17.13;;;7.77;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:33:21;20.37;;;7.03;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:35:49;20.57;;;7.20;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:38:16;21.20;;;7.90;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:40:43;17.27;;;6.97;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:43:11;20.97;;;8.17;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:45:38;21.27;;;7.43;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:48:05;21.90;;;7.07;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:50:32;17.30;;;6.70;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:52:59;26.53;;;8.17;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:55:26;17.43;;;7.33;;
20928;SDS011;21895;47.072;15.132;2021-03-02T00:57:52;17.80;;;7.13;;
