sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:02:17;98594.91;;;4.81;78.14
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:04:46;98554.59;;;4.39;76.21
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:07:16;98572.56;;;4.68;76.88
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:09:43;98557.00;;;4.83;75.52
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:12:13;98591.13;;;4.77;75.47
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:14:39;98594.13;;;4.99;75.41
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:20:19;98579.34;;;5.13;75.37
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:25:18;98532.50;;;5.05;74.85
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:27:45;98576.44;;;5.42;72.92
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:30:15;98579.47;;;5.40;72.40
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:32:45;98585.16;;;5.44;71.96
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:35:11;98572.13;;;5.36;72.92
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:37:37;98576.81;;;5.35;72.87
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:40:03;98533.13;;;5.02;73.76
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:42:29;98573.03;;;5.13;72.94
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:44:54;98420.53;;;4.14;74.13
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:47:20;98563.22;;;4.69;74.95
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:49:46;98571.41;;;4.75;76.20
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:52:12;98573.22;;;4.42;77.52
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:54:38;98552.91;;;4.19;79.57
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:57:03;98445.25;;;3.67;80.73
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T00:59:29;98534.06;;;3.89;81.87
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T01:01:55;98570.63;;;4.27;82.62
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T01:04:21;98215.59;;;2.19;80.47
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T01:06:46;98570.81;;;4.35;81.46
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T01:09:14;98579.53;;;4.42;82.70
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T01:11:40;98568.06;;;4.35;81.24
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T01:14:05;98447.53;;;3.60;81.16
22932;BME280;28902;42.59692169;25.20904452;2021-03-02T01:16:31;98385.31;;;3.13;80.93
