sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
14966;BME280;7577;45.226;5.798;2021-03-02T00:01:42;99213.77;;;6.99;83.66
14966;BME280;7577;45.226;5.798;2021-03-02T00:04:17;99213.77;;;6.99;83.66
14966;BME280;7577;45.226;5.798;2021-03-02T00:07:03;99221.37;;;7.00;83.32
14966;BME280;7577;45.226;5.798;2021-03-02T00:09:48;99227.30;;;6.99;83.45
14966;BME280;7577;45.226;5.798;2021-03-02T00:12:49;99230.67;;;7.15;82.56
14966;BME280;7577;45.226;5.798;2021-03-02T00:15:39;99230.20;;;7.18;82.13
14966;BME280;7577;45.226;5.798;2021-03-02T00:18:11;99235.94;;;6.87;83.30
14966;BME280;7577;45.226;5.798;2021-03-02T00:20:44;99230.11;;;6.81;83.84
14966;BME280;7577;45.226;5.798;2021-03-02T00:23:20;99228.14;;;7.00;83.30
14966;BME280;7577;45.226;5.798;2021-03-02T00:25:52;99234.35;;;6.89;83.44
14966;BME280;7577;45.226;5.798;2021-03-02T00:28:25;99231.59;;;6.86;83.13
14966;BME280;7577;45.226;5.798;2021-03-02T00:30:56;99231.59;;;6.86;83.13
14966;BME280;7577;45.226;5.798;2021-03-02T00:33:27;99233.38;;;6.92;83.28
14966;BME280;7577;45.226;5.798;2021-03-02T00:35:58;99229.69;;;6.64;84.32
14966;BME280;7577;45.226;5.798;2021-03-02T00:38:28;99233.49;;;6.65;84.48
14966;BME280;7577;45.226;5.798;2021-03-02T00:40:58;99234.33;;;6.66;84.46
14966;BME280;7577;45.226;5.798;2021-03-02T00:43:28;99237.77;;;6.73;84.11
14966;BME280;7577;45.226;5.798;2021-03-02T00:45:59;99237.54;;;6.74;83.94
14966;BME280;7577;45.226;5.798;2021-03-02T00:48:29;99239.98;;;6.76;84.07
14966;BME280;7577;45.226;5.798;2021-03-02T00:51:00;99241.48;;;6.81;83.79
14966;BME280;7577;45.226;5.798;2021-03-02T00:53:30;99243.70;;;6.72;84.02
14966;BME280;7577;45.226;5.798;2021-03-02T00:56:00;99243.51;;;6.65;84.22
14966;BME280;7577;45.226;5.798;2021-03-02T00:58:30;99242.62;;;6.73;84.35
14966;BME280;7577;45.226;5.798;2021-03-02T01:01:00;99245.96;;;6.87;83.90
14966;BME280;7577;45.226;5.798;2021-03-02T01:03:31;99242.19;;;6.88;83.33
14966;BME280;7577;45.226;5.798;2021-03-02T01:06:19;99238.24;;;6.93;83.41
14966;BME280;7577;45.226;5.798;2021-03-02T01:08:49;99251.38;;;6.98;82.81
14966;BME280;7577;45.226;5.798;2021-03-02T01:11:20;99255.08;;;6.83;83.40
14966;BME280;7577;45.226;5.798;2021-03-02T01:14:10;99253.67;;;6.81;83.19
14966;BME280;7577;45.226;5.798;2021-03-02T01:16:40;99253.78;;;6.65;84.00
14966;BME280;7577;45.226;5.798;2021-03-02T01:19:10;99254.84;;;6.64;83.84
14966;BME280;7577;45.226;5.798;2021-03-02T01:21:40;99253.89;;;6.59;84.26
14966;BME280;7577;45.226;5.798;2021-03-02T01:24:12;99259.56;;;6.57;84.29
14966;BME280;7577;45.226;5.798;2021-03-02T01:26:42;99266.06;;;6.59;84.21
14966;BME280;7577;45.226;5.798;2021-03-02T01:29:12;99262.81;;;6.48;84.29
14966;BME280;7577;45.226;5.798;2021-03-02T01:31:43;99266.29;;;6.46;84.74
14966;BME280;7577;45.226;5.798;2021-03-02T01:34:13;99268.09;;;6.43;84.63
14966;BME280;7577;45.226;5.798;2021-03-02T01:36:43;99266.45;;;6.42;84.82
14966;BME280;7577;45.226;5.798;2021-03-02T01:39:13;99261.23;;;6.49;84.36
14966;BME280;7577;45.226;5.798;2021-03-02T01:41:45;99265.13;;;6.53;84.26
14966;BME280;7577;45.226;5.798;2021-03-02T01:44:15;99261.05;;;6.42;84.89
14966;BME280;7577;45.226;5.798;2021-03-02T01:46:47;99262.83;;;6.18;86.25
14966;BME280;7577;45.226;5.798;2021-03-02T01:49:19;99258.93;;;6.14;87.09
14966;BME280;7577;45.226;5.798;2021-03-02T01:51:49;99260.58;;;6.15;87.52
14966;BME280;7577;45.226;5.798;2021-03-02T01:54:20;99255.25;;;6.38;86.64
14966;BME280;7577;45.226;5.798;2021-03-02T01:56:50;99259.78;;;6.56;85.39
14966;BME280;7577;45.226;5.798;2021-03-02T01:59:20;99258.23;;;6.69;84.54
14966;BME280;7577;45.226;5.798;2021-03-02T02:01:50;99257.41;;;6.80;83.88
14966;BME280;7577;45.226;5.798;2021-03-02T02:04:23;99246.02;;;6.89;83.17
14966;BME280;7577;45.226;5.798;2021-03-02T02:06:57;99249.30;;;6.91;82.83
14966;BME280;7577;45.226;5.798;2021-03-02T02:09:29;99252.84;;;6.92;82.66
14966;BME280;7577;45.226;5.798;2021-03-02T02:12:03;99254.93;;;6.78;82.95
14966;BME280;7577;45.226;5.798;2021-03-02T02:14:40;99254.93;;;6.78;82.95
14966;BME280;7577;45.226;5.798;2021-03-02T02:17:15;99265.85;;;6.81;82.90
14966;BME280;7577;45.226;5.798;2021-03-02T02:19:46;99263.72;;;6.83;82.61
14966;BME280;7577;45.226;5.798;2021-03-02T02:22:30;99262.83;;;6.80;82.17
14966;BME280;7577;45.226;5.798;2021-03-02T02:25:21;99268.87;;;6.61;83.33
14966;BME280;7577;45.226;5.798;2021-03-02T02:27:53;99268.87;;;6.61;83.33
14966;BME280;7577;45.226;5.798;2021-03-02T02:30:24;99274.76;;;6.70;82.95
14966;BME280;7577;45.226;5.798;2021-03-02T02:32:56;99267.41;;;6.38;84.13
14966;BME280;7577;45.226;5.798;2021-03-02T02:35:27;99270.30;;;6.25;85.20
14966;BME280;7577;45.226;5.798;2021-03-02T02:37:58;99263.66;;;6.10;86.21
14966;BME280;7577;45.226;5.798;2021-03-02T02:40:29;99265.70;;;6.05;86.93
14966;BME280;7577;45.226;5.798;2021-03-02T02:43:01;99264.72;;;6.09;86.97
14966;BME280;7577;45.226;5.798;2021-03-02T02:45:33;99265.16;;;6.06;87.05
14966;BME280;7577;45.226;5.798;2021-03-02T02:48:04;99269.77;;;6.05;86.70
14966;BME280;7577;45.226;5.798;2021-03-02T02:50:35;99270.14;;;6.00;87.10
14966;BME280;7577;45.226;5.798;2021-03-02T02:53:07;99271.92;;;6.06;87.04
14966;BME280;7577;45.226;5.798;2021-03-02T02:55:40;99274.66;;;6.35;85.29
14966;BME280;7577;45.226;5.798;2021-03-02T02:58:11;99274.70;;;6.47;84.34
14966;BME280;7577;45.226;5.798;2021-03-02T03:00:43;99273.57;;;6.45;84.20
14966;BME280;7577;45.226;5.798;2021-03-02T03:03:19;99267.41;;;6.38;84.09
14966;BME280;7577;45.226;5.798;2021-03-02T03:05:51;99269.83;;;6.37;84.15
14966;BME280;7577;45.226;5.798;2021-03-02T03:08:24;99269.11;;;6.21;84.86
14966;BME280;7577;45.226;5.798;2021-03-02T03:10:54;99268.95;;;6.25;84.87
14966;BME280;7577;45.226;5.798;2021-03-02T03:13:26;99274.75;;;6.29;84.12
14966;BME280;7577;45.226;5.798;2021-03-02T03:16:00;99281.45;;;6.26;84.33
14966;BME280;7577;45.226;5.798;2021-03-02T03:18:34;99284.15;;;6.26;84.78
14966;BME280;7577;45.226;5.798;2021-03-02T03:21:05;99280.30;;;6.34;84.57
14966;BME280;7577;45.226;5.798;2021-03-02T03:23:36;99280.07;;;6.35;84.25
14966;BME280;7577;45.226;5.798;2021-03-02T03:26:07;99280.07;;;6.35;84.25
14966;BME280;7577;45.226;5.798;2021-03-02T03:28:38;99280.97;;;6.29;84.94
14966;BME280;7577;45.226;5.798;2021-03-02T03:31:10;99279.52;;;6.06;85.95
14966;BME280;7577;45.226;5.798;2021-03-02T03:33:42;99279.52;;;6.06;85.95
