sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:00:51;103442.91;;;0.78;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:03:17;103445.94;;;0.71;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:05:45;103426.50;;;0.55;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:08:11;103442.75;;;0.50;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:10:36;103444.28;;;0.46;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:13:04;103437.47;;;0.37;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:15:30;103428.97;;;0.27;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:17:56;103442.19;;;0.29;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:20:24;103426.03;;;0.23;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:25:18;103421.16;;;0.16;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:27:44;103423.06;;;0.18;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:30:09;103426.28;;;0.14;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:32:37;103426.41;;;0.16;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:35:02;103426.09;;;0.11;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:37:29;103426.09;;;0.11;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:39:54;103416.44;;;-0.02;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:42:19;103419.66;;;-0.06;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:44:45;103427.72;;;-0.03;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:47:10;103437.66;;;0.02;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:49:35;103428.88;;;0.01;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:52:01;103424.19;;;-0.03;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:54:26;103441.09;;;0.01;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:56:51;103433.69;;;-0.05;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T00:59:17;103432.56;;;-0.09;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:01:42;103406.13;;;-0.23;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:04:07;103420.41;;;-0.20;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:06:33;103422.88;;;-0.21;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:08:58;103430.19;;;-0.17;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:11:23;103428.94;;;-0.22;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:13:50;103417.94;;;-0.30;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:16:16;103432.38;;;-0.23;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:18:41;103425.09;;;-0.27;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:21:07;103416.69;;;-0.35;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:23:32;103418.06;;;-0.40;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:25:57;103421.50;;;-0.41;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:28:23;103408.03;;;-0.46;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:30:48;103378.44;;;-0.56;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:33:13;103409.75;;;-0.46;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:35:39;103411.00;;;-0.41;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:38:04;103401.78;;;-0.48;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:40:30;103420.44;;;-0.43;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:42:55;103393.94;;;-0.60;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:45:21;103409.53;;;-0.49;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:47:51;103419.09;;;-0.38;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:50:18;103407.25;;;-0.45;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:52:44;103363.31;;;-0.72;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:55:10;103399.16;;;-0.48;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T01:57:36;103406.88;;;-0.38;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:00:18;103400.53;;;-0.41;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:05:13;103397.09;;;-0.40;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:07:42;103398.66;;;-0.42;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:10:13;103383.59;;;-0.33;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:12:51;103404.28;;;-0.13;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:15:26;103381.50;;;-0.25;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:18:00;103355.22;;;-0.39;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:20:36;103372.13;;;-0.22;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:28:10;103389.81;;;-0.19;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:30:38;103377.97;;;-0.26;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:33:07;103385.16;;;-0.23;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:35:34;103389.78;;;-0.08;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:38:01;103396.13;;;-0.04;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:40:27;103385.78;;;-0.14;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:42:55;103388.25;;;-0.04;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:45:21;103389.53;;;-0.11;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:47:48;103387.44;;;-0.03;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:50:15;103388.84;;;0.17;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:52:41;103390.38;;;0.26;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:55:07;103389.78;;;0.31;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T02:57:41;103366.94;;;0.16;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:00:09;103382.38;;;0.12;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:02:36;103378.72;;;0.10;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:05:09;103358.41;;;0.07;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:07:39;103361.84;;;0.06;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:10:07;103373.25;;;0.07;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:12:39;103375.81;;;0.18;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:15:08;103376.69;;;0.06;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:17:37;103380.38;;;-0.04;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:20:06;103374.44;;;-0.02;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:22:34;103381.13;;;0.07;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:25:01;103371.44;;;0.06;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:27:30;103377.28;;;0.02;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:29:57;103361.66;;;0.03;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:32:23;103361.00;;;-0.06;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:34:50;103372.72;;;-0.01;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:37:16;103330.41;;;-0.19;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:39:42;103371.31;;;-0.09;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:42:07;103354.59;;;0.15;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:44:33;103352.63;;;0.24;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:46:58;103363.69;;;0.20;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:49:23;103364.31;;;0.16;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:51:50;103338.94;;;0.04;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:54:18;103348.63;;;0.05;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:56:48;103357.41;;;0.05;100.00
58337;BME280;44147;52.66239180;4.71751472;2021-03-02T03:59:14;103354.97;;;0.08;100.00
