sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32324;BME280;25666;44.350;9.222;2021-03-02T04:19:25;103135.50;;;3.82;66.45
32324;BME280;25666;44.350;9.222;2021-03-02T04:21:50;103129.81;;;3.71;66.60
32324;BME280;25666;44.350;9.222;2021-03-02T04:24:15;103132.19;;;3.40;68.66
32324;BME280;25666;44.350;9.222;2021-03-02T04:26:41;103134.38;;;3.66;67.32
32324;BME280;25666;44.350;9.222;2021-03-02T04:29:06;103142.81;;;3.76;66.43
32324;BME280;25666;44.350;9.222;2021-03-02T04:31:32;103136.94;;;3.84;65.71
32324;BME280;25666;44.350;9.222;2021-03-02T04:33:57;103134.75;;;3.58;67.91
32324;BME280;25666;44.350;9.222;2021-03-02T04:36:22;103141.78;;;3.94;66.08
32324;BME280;25666;44.350;9.222;2021-03-02T04:38:48;103141.97;;;4.04;66.77
32324;BME280;25666;44.350;9.222;2021-03-02T04:41:13;103148.16;;;4.11;66.12
32324;BME280;25666;44.350;9.222;2021-03-02T04:43:39;103138.16;;;4.21;65.82
32324;BME280;25666;44.350;9.222;2021-03-02T04:46:04;103143.41;;;4.06;66.91
32324;BME280;25666;44.350;9.222;2021-03-02T04:48:30;103150.22;;;3.59;68.58
32324;BME280;25666;44.350;9.222;2021-03-02T04:50:55;103153.69;;;3.54;68.70
32324;BME280;25666;44.350;9.222;2021-03-02T04:53:20;103155.56;;;3.65;68.09
32324;BME280;25666;44.350;9.222;2021-03-02T04:55:46;103159.16;;;3.66;68.29
32324;BME280;25666;44.350;9.222;2021-03-02T04:58:11;103156.69;;;3.53;68.42
32324;BME280;25666;44.350;9.222;2021-03-02T05:00:36;103148.16;;;3.66;69.22
32324;BME280;25666;44.350;9.222;2021-03-02T05:03:02;103164.22;;;3.86;69.38
32324;BME280;25666;44.350;9.222;2021-03-02T05:05:27;103162.97;;;4.21;67.21
32324;BME280;25666;44.350;9.222;2021-03-02T05:07:52;103161.50;;;4.02;68.04
32324;BME280;25666;44.350;9.222;2021-03-02T05:10:19;103166.72;;;3.59;69.54
32324;BME280;25666;44.350;9.222;2021-03-02T05:12:44;103163.75;;;4.05;67.83
32324;BME280;25666;44.350;9.222;2021-03-02T05:15:10;103159.94;;;4.23;66.40
32324;BME280;25666;44.350;9.222;2021-03-02T05:17:35;103164.69;;;3.94;67.87
32324;BME280;25666;44.350;9.222;2021-03-02T05:20:02;103166.63;;;4.27;67.03
32324;BME280;25666;44.350;9.222;2021-03-02T05:22:28;103158.19;;;4.17;67.48
32324;BME280;25666;44.350;9.222;2021-03-02T05:24:53;103161.56;;;3.62;69.26
32324;BME280;25666;44.350;9.222;2021-03-02T05:27:18;103156.91;;;3.63;68.75
32324;BME280;25666;44.350;9.222;2021-03-02T05:29:44;103167.03;;;4.02;67.04
32324;BME280;25666;44.350;9.222;2021-03-02T05:32:09;103167.38;;;3.77;68.62
32324;BME280;25666;44.350;9.222;2021-03-02T05:34:34;103166.31;;;3.78;68.75
32324;BME280;25666;44.350;9.222;2021-03-02T05:37:00;103168.44;;;3.76;69.02
32324;BME280;25666;44.350;9.222;2021-03-02T05:39:25;103164.31;;;3.91;67.75
32324;BME280;25666;44.350;9.222;2021-03-02T05:41:50;103176.22;;;4.08;67.98
32324;BME280;25666;44.350;9.222;2021-03-02T05:44:16;103166.31;;;3.78;70.24
32324;BME280;25666;44.350;9.222;2021-03-02T05:46:42;103162.91;;;3.88;71.22
32324;BME280;25666;44.350;9.222;2021-03-02T05:49:11;103175.38;;;4.07;68.79
32324;BME280;25666;44.350;9.222;2021-03-02T05:51:38;103170.91;;;4.35;68.28
32324;BME280;25666;44.350;9.222;2021-03-02T05:54:04;103177.50;;;4.33;68.10
32324;BME280;25666;44.350;9.222;2021-03-02T05:56:30;103171.41;;;3.87;70.19
32324;BME280;25666;44.350;9.222;2021-03-02T05:58:56;103183.00;;;3.89;69.90
32324;BME280;25666;44.350;9.222;2021-03-02T06:01:22;103185.25;;;4.20;69.66
32324;BME280;25666;44.350;9.222;2021-03-02T06:03:47;103182.28;;;3.93;70.44
32324;BME280;25666;44.350;9.222;2021-03-02T06:06:13;103192.25;;;4.11;70.73
32324;BME280;25666;44.350;9.222;2021-03-02T06:08:38;103193.34;;;4.10;69.46
32324;BME280;25666;44.350;9.222;2021-03-02T06:11:21;103189.34;;;4.17;70.72
32324;BME280;25666;44.350;9.222;2021-03-02T06:13:47;103184.88;;;4.00;70.27
32324;BME280;25666;44.350;9.222;2021-03-02T06:16:12;103199.28;;;4.18;69.95
32324;BME280;25666;44.350;9.222;2021-03-02T06:18:46;103205.41;;;4.37;69.15
32324;BME280;25666;44.350;9.222;2021-03-02T06:21:11;103203.81;;;4.24;69.63
32324;BME280;25666;44.350;9.222;2021-03-02T06:23:53;103201.06;;;4.58;68.01
32324;BME280;25666;44.350;9.222;2021-03-02T06:26:23;103202.16;;;4.90;68.02
32324;BME280;25666;44.350;9.222;2021-03-02T06:28:59;103203.66;;;4.98;67.44
32324;BME280;25666;44.350;9.222;2021-03-02T06:31:32;103207.94;;;5.27;66.69
32324;BME280;25666;44.350;9.222;2021-03-02T06:34:17;103212.28;;;4.84;69.03
32324;BME280;25666;44.350;9.222;2021-03-02T06:39:30;103216.69;;;6.06;66.68
32324;BME280;25666;44.350;9.222;2021-03-02T06:42:09;103210.34;;;6.32;65.98
32324;BME280;25666;44.350;9.222;2021-03-02T06:44:35;103219.16;;;7.34;63.22
32324;BME280;25666;44.350;9.222;2021-03-02T06:47:01;103219.94;;;7.77;62.10
32324;BME280;25666;44.350;9.222;2021-03-02T06:49:44;103215.63;;;7.49;62.40
32324;BME280;25666;44.350;9.222;2021-03-02T06:52:17;103228.91;;;8.09;60.56
32324;BME280;25666;44.350;9.222;2021-03-02T06:54:47;103225.38;;;7.62;61.93
32324;BME280;25666;44.350;9.222;2021-03-02T06:57:22;103216.00;;;7.16;63.21
32324;BME280;25666;44.350;9.222;2021-03-02T06:59:55;103231.28;;;6.86;64.26
32324;BME280;25666;44.350;9.222;2021-03-02T07:02:38;103238.53;;;6.92;64.38
32324;BME280;25666;44.350;9.222;2021-03-02T07:05:12;103237.03;;;6.80;64.20
32324;BME280;25666;44.350;9.222;2021-03-02T07:08:05;103244.31;;;6.86;64.48
32324;BME280;25666;44.350;9.222;2021-03-02T07:10:36;103249.56;;;7.24;63.92
32324;BME280;25666;44.350;9.222;2021-03-02T07:13:04;103242.00;;;7.15;63.94
32324;BME280;25666;44.350;9.222;2021-03-02T07:15:30;103259.13;;;7.07;64.79
32324;BME280;25666;44.350;9.222;2021-03-02T07:18:10;103254.53;;;7.22;65.20
32324;BME280;25666;44.350;9.222;2021-03-02T07:20:54;103261.13;;;7.58;63.21
32324;BME280;25666;44.350;9.222;2021-03-02T07:23:30;103258.69;;;7.67;63.31
32324;BME280;25666;44.350;9.222;2021-03-02T07:26:02;103250.13;;;7.73;63.27
32324;BME280;25666;44.350;9.222;2021-03-02T07:28:33;103258.56;;;7.46;64.95
32324;BME280;25666;44.350;9.222;2021-03-02T07:31:00;103263.31;;;7.51;64.82
32324;BME280;25666;44.350;9.222;2021-03-02T07:33:26;103266.81;;;7.36;64.40
32324;BME280;25666;44.350;9.222;2021-03-02T07:35:56;103266.66;;;7.53;64.47
32324;BME280;25666;44.350;9.222;2021-03-02T07:38:22;103271.22;;;7.79;63.72
32324;BME280;25666;44.350;9.222;2021-03-02T07:40:49;103265.06;;;7.67;64.38
32324;BME280;25666;44.350;9.222;2021-03-02T07:43:34;103281.06;;;8.12;63.39
32324;BME280;25666;44.350;9.222;2021-03-02T07:46:02;103274.84;;;7.90;65.17
32324;BME280;25666;44.350;9.222;2021-03-02T07:48:32;103283.81;;;8.07;64.80
32324;BME280;25666;44.350;9.222;2021-03-02T07:51:17;103286.50;;;7.87;66.17
32324;BME280;25666;44.350;9.222;2021-03-02T07:53:44;103287.19;;;8.14;64.82
32324;BME280;25666;44.350;9.222;2021-03-02T07:58:42;103297.47;;;8.24;64.63
32324;BME280;25666;44.350;9.222;2021-03-02T08:01:21;103298.13;;;8.51;62.75
32324;BME280;25666;44.350;9.222;2021-03-02T08:03:47;103298.41;;;8.54;59.87
32324;BME280;25666;44.350;9.222;2021-03-02T08:08:50;103294.31;;;8.92;58.65
32324;BME280;25666;44.350;9.222;2021-03-02T08:13:55;103305.09;;;9.24;58.59
32324;BME280;25666;44.350;9.222;2021-03-02T08:19:40;103308.41;;;9.56;57.94
32324;BME280;25666;44.350;9.222;2021-03-02T08:24:54;103314.75;;;9.72;56.46
32324;BME280;25666;44.350;9.222;2021-03-02T08:27:40;103303.84;;;9.91;55.64
32324;BME280;25666;44.350;9.222;2021-03-02T08:30:15;103307.41;;;10.11;56.50
32324;BME280;25666;44.350;9.222;2021-03-02T08:32:42;103306.78;;;10.25;55.25
32324;BME280;25666;44.350;9.222;2021-03-02T08:35:10;103302.88;;;10.31;54.32
32324;BME280;25666;44.350;9.222;2021-03-02T08:37:42;103307.63;;;10.25;56.16
32324;BME280;25666;44.350;9.222;2021-03-02T08:40:09;103308.44;;;10.31;52.93
32324;BME280;25666;44.350;9.222;2021-03-02T08:42:36;103303.53;;;10.61;50.64
32324;BME280;25666;44.350;9.222;2021-03-02T08:45:09;103307.19;;;10.96;51.12
32324;BME280;25666;44.350;9.222;2021-03-02T08:47:36;103309.88;;;11.06;51.01
32324;BME280;25666;44.350;9.222;2021-03-02T08:50:03;103306.75;;;11.12;50.71
32324;BME280;25666;44.350;9.222;2021-03-02T08:52:42;103309.72;;;11.26;49.42
32324;BME280;25666;44.350;9.222;2021-03-02T08:55:08;103313.94;;;11.18;48.60
32324;BME280;25666;44.350;9.222;2021-03-02T08:57:46;103313.34;;;11.55;46.73
32324;BME280;25666;44.350;9.222;2021-03-02T09:00:16;103305.53;;;11.81;46.31
32324;BME280;25666;44.350;9.222;2021-03-02T09:02:45;103304.94;;;12.08;46.96
32324;BME280;25666;44.350;9.222;2021-03-02T09:05:17;103316.63;;;12.33;46.29
32324;BME280;25666;44.350;9.222;2021-03-02T09:08:07;103319.25;;;12.44;47.19
32324;BME280;25666;44.350;9.222;2021-03-02T09:10:33;103315.06;;;12.46;47.53
32324;BME280;25666;44.350;9.222;2021-03-02T09:12:59;103311.78;;;12.39;47.62
32324;BME280;25666;44.350;9.222;2021-03-02T09:15:39;103321.78;;;12.64;47.54
32324;BME280;25666;44.350;9.222;2021-03-02T09:18:17;103322.00;;;12.67;47.42
32324;BME280;25666;44.350;9.222;2021-03-02T09:20:52;103319.91;;;12.78;47.95
32324;BME280;25666;44.350;9.222;2021-03-02T09:23:20;103327.22;;;12.74;48.22
32324;BME280;25666;44.350;9.222;2021-03-02T09:25:45;103327.00;;;12.70;49.30
32324;BME280;25666;44.350;9.222;2021-03-02T09:28:19;103321.28;;;12.94;49.76
32324;BME280;25666;44.350;9.222;2021-03-02T09:30:45;103329.31;;;13.01;50.37
32324;BME280;25666;44.350;9.222;2021-03-02T09:33:14;103329.00;;;13.02;51.61
32324;BME280;25666;44.350;9.222;2021-03-02T09:35:41;103340.63;;;12.90;52.94
32324;BME280;25666;44.350;9.222;2021-03-02T09:38:07;103338.75;;;12.86;54.26
32324;BME280;25666;44.350;9.222;2021-03-02T09:40:42;103346.41;;;13.18;54.65
32324;BME280;25666;44.350;9.222;2021-03-02T09:43:07;103342.53;;;12.95;56.72
32324;BME280;25666;44.350;9.222;2021-03-02T09:45:33;103336.19;;;12.89;57.68
32324;BME280;25666;44.350;9.222;2021-03-02T09:48:03;103342.63;;;13.09;57.63
32324;BME280;25666;44.350;9.222;2021-03-02T09:50:36;103338.91;;;12.95;57.03
32324;BME280;25666;44.350;9.222;2021-03-02T09:53:11;103339.53;;;13.10;57.01
32324;BME280;25666;44.350;9.222;2021-03-02T09:55:37;103338.91;;;12.95;58.08
32324;BME280;25666;44.350;9.222;2021-03-02T09:58:19;103346.19;;;13.14;58.34
32324;BME280;25666;44.350;9.222;2021-03-02T10:05:55;103357.38;;;13.14;57.89
32324;BME280;25666;44.350;9.222;2021-03-02T10:10:51;103349.63;;;13.06;58.51
32324;BME280;25666;44.350;9.222;2021-03-02T10:13:22;103354.56;;;13.14;57.83
32324;BME280;25666;44.350;9.222;2021-03-02T10:15:48;103358.63;;;13.22;57.99
32324;BME280;25666;44.350;9.222;2021-03-02T10:18:24;103360.34;;;13.36;58.65
32324;BME280;25666;44.350;9.222;2021-03-02T10:21:16;103355.38;;;13.47;58.54
32324;BME280;25666;44.350;9.222;2021-03-02T10:24:03;103354.47;;;13.52;58.02
32324;BME280;25666;44.350;9.222;2021-03-02T10:26:32;103351.25;;;13.45;58.31
32324;BME280;25666;44.350;9.222;2021-03-02T10:28:58;103354.44;;;13.38;58.81
32324;BME280;25666;44.350;9.222;2021-03-02T10:31:25;103347.69;;;13.71;58.24
32324;BME280;25666;44.350;9.222;2021-03-02T10:33:50;103352.47;;;13.71;58.62
32324;BME280;25666;44.350;9.222;2021-03-02T10:36:18;103347.78;;;13.66;59.13
32324;BME280;25666;44.350;9.222;2021-03-02T10:38:43;103353.75;;;13.46;59.44
32324;BME280;25666;44.350;9.222;2021-03-02T10:41:11;103341.22;;;13.57;59.44
32324;BME280;25666;44.350;9.222;2021-03-02T10:43:37;103350.16;;;13.73;58.94
32324;BME280;25666;44.350;9.222;2021-03-02T10:46:02;103333.22;;;13.51;59.76
32324;BME280;25666;44.350;9.222;2021-03-02T10:48:28;103334.72;;;13.62;60.17
32324;BME280;25666;44.350;9.222;2021-03-02T10:50:53;103339.38;;;13.66;59.96
32324;BME280;25666;44.350;9.222;2021-03-02T10:53:18;103337.22;;;13.77;60.42
32324;BME280;25666;44.350;9.222;2021-03-02T10:55:44;103335.38;;;14.00;59.96
32324;BME280;25666;44.350;9.222;2021-03-02T10:58:09;103339.31;;;13.99;59.42
32324;BME280;25666;44.350;9.222;2021-03-02T11:00:34;103338.41;;;14.03;59.57
32324;BME280;25666;44.350;9.222;2021-03-02T11:03:00;103340.13;;;13.85;59.78
32324;BME280;25666;44.350;9.222;2021-03-02T11:05:25;103337.31;;;13.85;59.47
32324;BME280;25666;44.350;9.222;2021-03-02T11:07:50;103333.41;;;13.86;59.75
32324;BME280;25666;44.350;9.222;2021-03-02T11:10:16;103332.66;;;13.94;59.16
32324;BME280;25666;44.350;9.222;2021-03-02T11:12:42;103327.50;;;14.15;58.71
32324;BME280;25666;44.350;9.222;2021-03-02T11:15:10;103323.16;;;14.09;58.59
32324;BME280;25666;44.350;9.222;2021-03-02T11:17:37;103323.44;;;14.21;57.78
32324;BME280;25666;44.350;9.222;2021-03-02T11:20:05;103320.84;;;14.38;58.04
32324;BME280;25666;44.350;9.222;2021-03-02T11:22:31;103313.78;;;14.27;58.07
32324;BME280;25666;44.350;9.222;2021-03-02T11:24:56;103312.22;;;14.35;57.54
32324;BME280;25666;44.350;9.222;2021-03-02T11:27:22;103309.22;;;14.18;59.32
32324;BME280;25666;44.350;9.222;2021-03-02T11:29:47;103313.41;;;14.34;59.90
32324;BME280;25666;44.350;9.222;2021-03-02T11:32:12;103313.47;;;14.29;59.64
32324;BME280;25666;44.350;9.222;2021-03-02T11:34:39;103298.63;;;14.42;59.34
32324;BME280;25666;44.350;9.222;2021-03-02T11:37:04;103307.78;;;14.34;59.34
32324;BME280;25666;44.350;9.222;2021-03-02T11:39:29;103302.38;;;14.24;59.48
32324;BME280;25666;44.350;9.222;2021-03-02T11:41:55;103302.25;;;14.29;59.21
32324;BME280;25666;44.350;9.222;2021-03-02T11:44:20;103290.66;;;14.22;59.74
32324;BME280;25666;44.350;9.222;2021-03-02T11:46:45;103294.19;;;14.27;57.43
32324;BME280;25666;44.350;9.222;2021-03-02T11:49:11;103288.25;;;14.29;56.65
32324;BME280;25666;44.350;9.222;2021-03-02T11:51:36;103288.25;;;14.42;53.07
32324;BME280;25666;44.350;9.222;2021-03-02T11:54:02;103279.19;;;14.59;54.95
32324;BME280;25666;44.350;9.222;2021-03-02T11:56:27;103278.72;;;14.43;53.01
32324;BME280;25666;44.350;9.222;2021-03-02T11:58:52;103275.16;;;14.52;53.48
32324;BME280;25666;44.350;9.222;2021-03-02T12:01:21;103266.28;;;14.72;52.68
32324;BME280;25666;44.350;9.222;2021-03-02T12:03:46;103263.91;;;14.65;52.04
32324;BME280;25666;44.350;9.222;2021-03-02T12:06:12;103261.75;;;14.84;51.05
32324;BME280;25666;44.350;9.222;2021-03-02T12:08:37;103263.38;;;15.08;50.45
32324;BME280;25666;44.350;9.222;2021-03-02T12:11:03;103253.16;;;15.03;48.92
32324;BME280;25666;44.350;9.222;2021-03-02T12:13:28;103254.53;;;14.92;49.16
32324;BME280;25666;44.350;9.222;2021-03-02T12:15:53;103256.06;;;14.98;50.65
32324;BME280;25666;44.350;9.222;2021-03-02T12:18:20;103242.25;;;14.79;46.33
32324;BME280;25666;44.350;9.222;2021-03-02T12:20:46;103247.34;;;14.77;48.50
32324;BME280;25666;44.350;9.222;2021-03-02T12:23:11;103237.81;;;14.78;46.99
32324;BME280;25666;44.350;9.222;2021-03-02T12:25:37;103239.63;;;14.83;48.38
32324;BME280;25666;44.350;9.222;2021-03-02T12:28:03;103247.75;;;14.84;47.40
32324;BME280;25666;44.350;9.222;2021-03-02T12:30:28;103232.03;;;15.06;47.92
32324;BME280;25666;44.350;9.222;2021-03-02T12:32:54;103222.25;;;15.25;48.70
32324;BME280;25666;44.350;9.222;2021-03-02T12:35:20;103229.38;;;15.31;50.33
32324;BME280;25666;44.350;9.222;2021-03-02T12:37:45;103223.28;;;15.07;52.27
32324;BME280;25666;44.350;9.222;2021-03-02T12:40:11;103226.66;;;15.18;51.45
32324;BME280;25666;44.350;9.222;2021-03-02T12:42:36;103222.34;;;15.12;53.60
32324;BME280;25666;44.350;9.222;2021-03-02T12:45:02;103220.41;;;15.21;51.69
32324;BME280;25666;44.350;9.222;2021-03-02T12:47:28;103211.34;;;15.24;53.50
32324;BME280;25666;44.350;9.222;2021-03-02T12:49:53;103213.72;;;15.08;55.63
32324;BME280;25666;44.350;9.222;2021-03-02T12:52:20;103217.00;;;15.32;55.47
32324;BME280;25666;44.350;9.222;2021-03-02T12:54:46;103209.25;;;15.07;56.01
32324;BME280;25666;44.350;9.222;2021-03-02T12:57:12;103215.28;;;15.23;56.44
32324;BME280;25666;44.350;9.222;2021-03-02T12:59:37;103210.66;;;15.18;56.62
