sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5310;DHT22;2677;53.596;11.446;2021-03-02T00:00:52;1.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:03:21;0.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:05:49;0.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:08:17;0.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:10:44;0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:13:12;0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:15:42;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:18:12;1.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:20:41;1.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:23:15;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:25:50;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:28:21;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:30:50;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:33:18;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:35:47;0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:38:15;0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:40:43;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:43:11;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:45:38;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:48:07;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:50:34;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:53:02;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:55:29;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T00:57:56;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:00:24;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:02:51;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:05:19;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:07:46;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:10:14;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:12:41;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:15:09;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:17:36;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:20:05;0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:22:38;0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:25:07;0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:27:34;0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:30:01;0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:32:29;0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:34:56;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:37:23;0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:39:51;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:42:18;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:44:45;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:47:12;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:49:40;0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:52:07;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:54:36;0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:57:05;0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T01:59:32;0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:02:01;0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:04:32;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:07:03;0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:09:37;0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:12:09;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:14:43;0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:17:16;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:19:47;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:22:30;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:25:19;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:27:50;0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:30:19;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:32:49;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:35:20;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:37:48;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:40:18;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:42:50;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:45:18;0.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:47:47;0.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:50:16;0.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:52:46;0.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:55:14;-0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T02:57:44;-0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:00:17;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:02:48;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:05:19;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:07:48;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:10:21;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:12:49;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:15:20;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:17:51;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:20:20;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:22:49;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:25:16;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:27:48;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:30:17;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:32:47;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:35:18;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:37:45;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:40:13;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:42:41;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:45:09;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:47:38;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:50:08;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:52:38;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:55:07;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T03:57:36;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:00:05;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:02:33;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:05:01;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:07:29;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:09:56;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:12:24;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:14:51;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:17:18;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:19:45;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:22:12;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:24:39;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:27:06;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:29:33;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:32:01;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:34:28;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:36:55;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:39:22;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:41:50;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:44:16;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:46:43;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:49:10;-0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:51:37;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:54:05;-0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:56:31;-0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T04:58:59;-0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:01:27;-0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:03:54;-0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:06:21;-0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:08:48;-0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:11:15;-0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:13:42;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:16:10;-0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:18:39;-0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:21:07;-0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:23:34;-0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:26:02;-0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:28:29;-0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:30:57;-0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:33:24;-0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:35:52;-0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:38:19;-0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:40:45;-0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:43:16;-0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:45:44;-0.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:48:11;-0.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:50:40;-0.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:53:08;-1.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:55:37;-0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T05:58:04;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:00:32;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:02:59;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:05:26;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:07:54;0.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:10:27;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:12:56;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:15:24;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:18:09;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:20:37;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:23:23;0.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:25:51;-0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:28:38;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:31:05;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:33:32;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:36:00;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:38:30;-0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:40:58;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:43:31;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:45:59;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:48:26;-0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:50:53;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:53:20;-0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:55:48;-0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T06:58:25;-0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:00:53;0.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:03:27;0.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:05:57;0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:08:27;0.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:10:55;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:13:22;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:15:50;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:18:20;0.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:20:49;0.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:23:21;0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:25:49;0.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:28:20;0.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:30:48;0.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:33:17;0.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:35:45;0.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:38:15;0.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:40:47;1.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:43:28;1.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:45:56;1.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:48:24;1.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:51:18;1.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:53:46;3.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:56:21;5.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T07:59:17;6.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:04:27;7.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:07:18;8.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:09:46;8.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:12:33;9.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:15:37;9.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:18:28;9.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:21:13;9.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:24:01;10.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:26:30;10.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:29:11;9.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:31:43;9.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:34:13;8.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:36:41;8.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:39:10;8.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:41:39;8.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:44:06;8.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:46:35;8.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:49:08;8.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:51:36;7.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:54:03;7.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:56:30;7.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T08:59:05;7.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:01:33;7.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:04:07;7.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:06:36;7.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:09:05;7.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:11:34;7.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:14:03;7.60;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:16:39;7.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:19:16;7.70;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:21:46;7.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:24:18;8.00;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:26:50;8.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:29:18;8.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:31:46;8.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:34:15;7.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:36:42;7.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:39:21;8.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:41:49;8.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:44:22;8.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:46:50;9.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:49:42;9.30;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:55:25;9.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T09:58:02;9.50;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:00:34;9.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:03:06;10.20;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:05:45;10.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:08:25;10.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:10:54;10.40;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:13:25;11.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:16:12;10.80;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:18:46;11.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:21:14;11.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:23:42;10.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:26:10;11.10;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:28:37;10.90;99.90
5310;DHT22;2677;53.596;11.446;2021-03-02T10:31:04;11.50;99.90
