sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:02:13;5.17;;;3.00;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:04:43;5.00;;;3.33;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:07:13;3.27;;;2.40;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:09:43;4.13;;;2.87;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:12:26;3.63;;;2.67;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:14:55;4.03;;;3.03;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:17:27;5.93;;;3.00;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:20:03;4.17;;;2.67;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:22:34;5.40;;;3.10;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:25:09;3.20;;;2.40;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:27:41;4.47;;;3.10;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:30:11;4.13;;;2.60;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:32:42;5.10;;;3.00;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:35:14;4.22;;;3.05;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:37:44;4.17;;;3.50;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:40:15;3.37;;;2.87;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:42:50;4.50;;;3.00;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:45:19;5.80;;;3.30;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:47:53;4.13;;;3.33;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:50:22;5.33;;;2.93;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:52:53;4.63;;;3.37;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:55:22;5.15;;;3.45;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T00:57:51;4.17;;;3.13;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T01:00:21;4.93;;;3.40;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T01:02:52;4.17;;;3.27;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T01:05:21;4.00;;;2.97;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T01:07:50;4.55;;;2.95;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T01:10:20;5.50;;;3.40;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T01:13:09;5.20;;;3.17;;
43170;SDS011;28774;44.43973983;26.04351193;2021-03-02T01:15:39;5.90;;;3.30;;
