sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
37794;DHT22;23632;48.826;15.176;2021-03-02T00:02:16;4.90;72.20
37794;DHT22;23632;48.826;15.176;2021-03-02T00:04:44;4.90;72.30
37794;DHT22;23632;48.826;15.176;2021-03-02T00:07:15;4.80;71.90
37794;DHT22;23632;48.826;15.176;2021-03-02T00:09:43;4.80;72.20
37794;DHT22;23632;48.826;15.176;2021-03-02T00:12:25;4.70;72.20
37794;DHT22;23632;48.826;15.176;2021-03-02T00:14:53;4.70;72.10
37794;DHT22;23632;48.826;15.176;2021-03-02T00:17:31;4.60;72.10
37794;DHT22;23632;48.826;15.176;2021-03-02T00:20:09;4.60;72.10
37794;DHT22;23632;48.826;15.176;2021-03-02T00:22:58;4.50;72.00
37794;DHT22;23632;48.826;15.176;2021-03-02T00:25:30;4.50;72.70
37794;DHT22;23632;48.826;15.176;2021-03-02T00:28:06;4.40;71.90
37794;DHT22;23632;48.826;15.176;2021-03-02T00:30:36;4.50;72.50
37794;DHT22;23632;48.826;15.176;2021-03-02T00:33:05;4.40;71.90
37794;DHT22;23632;48.826;15.176;2021-03-02T00:35:33;4.30;71.90
37794;DHT22;23632;48.826;15.176;2021-03-02T00:38:00;4.30;71.90
37794;DHT22;23632;48.826;15.176;2021-03-02T00:40:27;4.40;71.90
37794;DHT22;23632;48.826;15.176;2021-03-02T00:42:54;4.40;71.90
37794;DHT22;23632;48.826;15.176;2021-03-02T00:45:23;4.30;71.80
37794;DHT22;23632;48.826;15.176;2021-03-02T00:47:54;4.30;72.00
37794;DHT22;23632;48.826;15.176;2021-03-02T00:50:23;4.30;72.00
37794;DHT22;23632;48.826;15.176;2021-03-02T00:52:51;4.20;71.80
37794;DHT22;23632;48.826;15.176;2021-03-02T00:55:21;4.20;71.80
37794;DHT22;23632;48.826;15.176;2021-03-02T00:57:50;4.20;71.90
37794;DHT22;23632;48.826;15.176;2021-03-02T01:00:21;4.20;71.90
37794;DHT22;23632;48.826;15.176;2021-03-02T01:02:49;4.20;72.10
37794;DHT22;23632;48.826;15.176;2021-03-02T01:05:17;4.20;71.90
37794;DHT22;23632;48.826;15.176;2021-03-02T01:07:45;4.20;72.10
