sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22653;BME280;11493;43.344;26.226;2021-03-02T00:02:03;101079.22;;;4.64;82.14
22653;BME280;11493;43.344;26.226;2021-03-02T00:04:31;101087.19;;;4.66;82.25
22653;BME280;11493;43.344;26.226;2021-03-02T00:06:58;101080.66;;;4.67;82.21
22653;BME280;11493;43.344;26.226;2021-03-02T00:09:25;101062.13;;;4.57;82.04
22653;BME280;11493;43.344;26.226;2021-03-02T00:11:52;101079.00;;;4.66;81.62
22653;BME280;11493;43.344;26.226;2021-03-02T00:14:20;101073.78;;;4.64;81.33
22653;BME280;11493;43.344;26.226;2021-03-02T00:16:58;101074.59;;;4.65;81.50
22653;BME280;11493;43.344;26.226;2021-03-02T00:20:03;101083.38;;;4.67;81.86
22653;BME280;11493;43.344;26.226;2021-03-02T00:22:31;101078.13;;;4.53;82.47
22653;BME280;11493;43.344;26.226;2021-03-02T00:25:03;101082.06;;;4.57;82.13
22653;BME280;11493;43.344;26.226;2021-03-02T00:27:34;101071.16;;;4.57;82.35
22653;BME280;11493;43.344;26.226;2021-03-02T00:30:03;101082.88;;;4.58;82.01
22653;BME280;11493;43.344;26.226;2021-03-02T00:32:31;101074.34;;;4.54;81.90
22653;BME280;11493;43.344;26.226;2021-03-02T00:34:58;101077.28;;;4.53;82.29
22653;BME280;11493;43.344;26.226;2021-03-02T00:37:25;101063.44;;;4.54;82.48
22653;BME280;11493;43.344;26.226;2021-03-02T00:39:52;101069.75;;;4.67;81.94
22653;BME280;11493;43.344;26.226;2021-03-02T00:42:19;101049.94;;;4.59;81.80
22653;BME280;11493;43.344;26.226;2021-03-02T00:44:46;101065.38;;;4.66;82.11
22653;BME280;11493;43.344;26.226;2021-03-02T00:47:12;101043.38;;;4.49;82.42
22653;BME280;11493;43.344;26.226;2021-03-02T00:49:40;101059.41;;;4.57;82.95
22653;BME280;11493;43.344;26.226;2021-03-02T00:52:07;101055.84;;;4.56;82.75
22653;BME280;11493;43.344;26.226;2021-03-02T00:54:34;101045.56;;;4.58;82.46
22653;BME280;11493;43.344;26.226;2021-03-02T00:57:01;101044.47;;;4.59;82.25
22653;BME280;11493;43.344;26.226;2021-03-02T00:59:28;101044.03;;;4.62;81.95
22653;BME280;11493;43.344;26.226;2021-03-02T01:01:56;101047.06;;;4.54;82.21
22653;BME280;11493;43.344;26.226;2021-03-02T01:04:24;101056.00;;;4.61;82.48
22653;BME280;11493;43.344;26.226;2021-03-02T01:06:55;101034.16;;;4.50;82.30
22653;BME280;11493;43.344;26.226;2021-03-02T01:09:25;101035.81;;;4.51;82.47
22653;BME280;11493;43.344;26.226;2021-03-02T01:11:54;101044.59;;;4.53;82.94
22653;BME280;11493;43.344;26.226;2021-03-02T01:14:21;101053.50;;;4.60;82.49
22653;BME280;11493;43.344;26.226;2021-03-02T01:16:48;101038.66;;;4.56;82.23
22653;BME280;11493;43.344;26.226;2021-03-02T01:19:15;101054.47;;;4.66;81.99
22653;BME280;11493;43.344;26.226;2021-03-02T01:21:42;101038.66;;;4.56;82.11
22653;BME280;11493;43.344;26.226;2021-03-02T01:24:10;101053.13;;;4.56;82.19
22653;BME280;11493;43.344;26.226;2021-03-02T01:26:38;101051.94;;;4.52;82.77
22653;BME280;11493;43.344;26.226;2021-03-02T01:29:05;101041.03;;;4.41;82.75
22653;BME280;11493;43.344;26.226;2021-03-02T01:31:32;101047.78;;;4.38;83.33
22653;BME280;11493;43.344;26.226;2021-03-02T01:33:59;101048.09;;;4.30;83.52
22653;BME280;11493;43.344;26.226;2021-03-02T01:36:27;101057.00;;;4.37;83.86
22653;BME280;11493;43.344;26.226;2021-03-02T01:38:53;101043.56;;;4.24;84.10
22653;BME280;11493;43.344;26.226;2021-03-02T01:41:21;101039.19;;;4.23;84.63
22653;BME280;11493;43.344;26.226;2021-03-02T01:43:48;101040.25;;;4.22;84.53
22653;BME280;11493;43.344;26.226;2021-03-02T01:46:15;101050.09;;;4.23;84.97
22653;BME280;11493;43.344;26.226;2021-03-02T01:48:42;101042.13;;;4.21;84.86
22653;BME280;11493;43.344;26.226;2021-03-02T01:51:10;101050.78;;;4.18;85.10
