sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16593;SDS011;8410;52.532;13.336;2021-03-02T00:02:03;8.40;;;6.37;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:04:32;15.50;;;12.30;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:06:59;14.97;;;12.33;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:09:26;16.23;;;13.53;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:11:53;20.13;;;14.43;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:14:21;19.37;;;15.07;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:16:50;23.53;;;15.17;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:19:25;20.73;;;14.67;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:22:03;18.87;;;14.80;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:24:38;19.70;;;14.53;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:27:09;23.87;;;16.33;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:29:38;20.67;;;15.57;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:32:07;22.87;;;15.97;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:34:37;20.07;;;15.00;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:37:04;22.93;;;14.63;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:39:31;20.33;;;14.77;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:41:58;21.33;;;14.47;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:44:25;20.03;;;14.63;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:46:52;17.37;;;14.10;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:49:19;19.97;;;13.97;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:51:47;19.27;;;15.13;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:54:14;17.53;;;13.77;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:56:41;18.90;;;14.77;;
16593;SDS011;8410;52.532;13.336;2021-03-02T00:59:08;20.10;;;13.90;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:01:35;17.17;;;14.20;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:04:02;18.33;;;14.63;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:06:30;22.90;;;14.90;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:08:58;17.70;;;13.73;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:11:25;19.70;;;14.03;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:13:52;20.13;;;13.67;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:16:19;19.17;;;14.00;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:18:46;21.10;;;14.93;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:21:13;19.67;;;14.47;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:23:40;21.10;;;15.17;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:26:08;19.47;;;14.37;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:28:35;22.27;;;14.90;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:31:02;20.27;;;15.03;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:33:29;20.70;;;14.93;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:35:56;20.03;;;14.80;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:38:23;22.27;;;15.97;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:40:50;19.23;;;15.03;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:43:34;21.07;;;14.63;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:46:02;23.43;;;15.20;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:48:31;21.90;;;15.57;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:51:00;21.63;;;15.17;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:53:27;21.57;;;15.57;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:55:54;20.47;;;15.10;;
16593;SDS011;8410;52.532;13.336;2021-03-02T01:58:22;20.40;;;15.67;;
16593;SDS011;8410;52.532;13.336;2021-03-02T02:00:52;19.03;;;15.47;;
16593;SDS011;8410;52.532;13.336;2021-03-02T02:03:23;21.10;;;15.17;;
16593;SDS011;8410;52.532;13.336;2021-03-02T02:06:00;21.07;;;15.63;;
