sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
45319;DHT22;31057;48.498;32.260;2021-03-02T00:02:45;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:05:47;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:08:50;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:11:53;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:14:55;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:17:56;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:21:00;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:24:06;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:27:11;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:30:16;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:33:20;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:36:22;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:39:24;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:42:25;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:45:27;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:48:28;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:51:30;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:54:33;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T00:57:37;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:00:39;1.10;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:03:41;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:06:43;1.10;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:09:45;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:12:46;1.10;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:15:48;1.10;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:18:50;1.10;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:21:51;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:24:53;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:27:54;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:30:56;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:33:57;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:37:00;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:40:10;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:43:15;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:46:17;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:49:19;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:52:21;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:55:22;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T01:58:27;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:01:29;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:04:46;1.10;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:07:54;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:18:04;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:24:27;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:27:31;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:30:33;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:33:38;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:36:45;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:39:49;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:42:53;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:45:55;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:48:57;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:52:00;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:55:03;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T02:58:06;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:01:10;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:04:15;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:07:23;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:10:28;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:13:39;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:16:44;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:19:47;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:22:49;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:25:51;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:28:53;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:31:58;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:35:02;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:38:06;1.20;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:41:08;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:44:09;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:47:12;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:50:15;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:53:18;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:56:21;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T03:59:24;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:02:27;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:05:30;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:08:33;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:11:35;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:14:37;1.40;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:17:39;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:20:42;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:23:45;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:26:46;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:29:48;1.40;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:32:49;1.40;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:35:51;1.40;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:38:52;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:41:54;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:44:55;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:47:57;1.40;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:50:59;1.30;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:54:00;1.40;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T04:57:02;1.40;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:00:05;1.40;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:03:07;1.50;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:06:09;1.50;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:09:11;1.50;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:12:12;1.40;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:15:14;1.60;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:18:16;1.50;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:21:17;1.50;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:24:19;1.50;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:27:20;1.40;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:30:22;1.60;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:33:26;1.50;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:36:28;1.70;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:39:29;1.80;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:42:34;1.80;99.90
45319;DHT22;31057;48.498;32.260;2021-03-02T05:45:36;1.80;99.90
