sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:10:18;10;9;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:12:47;12;10;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:15:16;15;12;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:17:45;11;10;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:20:15;7;7;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:22:43;12;11;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:25:11;8;8;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:27:44;8;8;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:30:14;9;9;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:32:43;9;9;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:35:12;8;8;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:37:41;7;7;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:40:11;7;6;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:42:41;6;6;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:45:11;8;7;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:47:41;6;5;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:50:09;8;7;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:52:39;9;8;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:55:10;9;9;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T15:57:38;7;7;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:00:07;10;9;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:02:38;9;8;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:05:09;9;9;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:07:40;9;8;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:10:13;6;6;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:12:46;6;6;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:15:18;7;6;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:17:51;5;5;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:20:22;19;19;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:22:52;13;12;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:25:26;16;16;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:27:57;9;9;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:30:27;10;10;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:32:58;5;5;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:35:32;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:38:06;5;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:40:36;4;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:43:06;5;5;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:45:35;4;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:48:04;5;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:50:34;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:53:02;4;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:55:37;4;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T16:58:10;5;5;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:00:47;4;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:03:21;4;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:05:51;6;6;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:08:21;6;5;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:10:51;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:13:19;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:15:48;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:18:16;4;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:20:45;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:23:14;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:25:43;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:28:11;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:30:38;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:33:07;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:35:36;3;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:38:09;4;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:40:37;3;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:43:06;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:45:35;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:48:04;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:50:33;3;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:53:01;5;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:55:28;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T17:57:56;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:00:25;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:02:54;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:05:22;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:07:50;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:10:18;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:12:46;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:15:16;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:17:45;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:20:14;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:22:43;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:25:12;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:27:41;21;21;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:30:10;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:32:39;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:35:07;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:37:35;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:40:04;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:42:34;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:45:03;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:47:32;2;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:50:03;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:52:31;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:55:00;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:57:28;3;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T18:59:56;5;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:02:25;2;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:04:55;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:07:32;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:10:00;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:12:29;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:14:57;4;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:17:31;3;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:19:59;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:22:27;4;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:24:55;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:27:24;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:29:52;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:32:20;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:34:48;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:37:17;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:39:45;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:42:13;4;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:44:41;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:47:10;2;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:49:39;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:52:08;4;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:54:38;4;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:57:07;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T19:59:36;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:02:04;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:04:32;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:07:00;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:09:29;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:11:58;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:14:26;3;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:16:55;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:19:23;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:21:52;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:24:20;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:26:48;3;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:29:16;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:31:45;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:34:14;2;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:36:43;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:39:16;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:41:44;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:44:13;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:46:42;3;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:49:11;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:51:40;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:54:09;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:56:37;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T20:59:06;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:01:34;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:04:03;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:06:31;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:09:05;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:11:34;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:14:02;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:16:31;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:18:59;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:21:28;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:24:02;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:26:32;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:29:06;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:31:35;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:34:03;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:36:32;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:39:02;2;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:41:31;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:44:00;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:46:33;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:49:02;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:51:29;5;4;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:53:58;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:56:27;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T21:58:55;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:01:24;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:03:57;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:06:25;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:08:54;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:11:22;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:13:53;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:16:20;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:18:50;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:21:19;2;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:23:47;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:26:20;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:28:49;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:31:17;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:33:46;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:36:14;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:38:43;5;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:41:11;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:43:39;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:46:08;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:48:36;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:51:04;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:53:33;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:56:01;1;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T22:58:31;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:01:00;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:03:28;1;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:05:57;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:08:27;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:10:56;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:13:24;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:15:52;2;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:18:21;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:20:50;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:23:23;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:25:53;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:28:21;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:30:51;2;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:33:19;2;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:35:48;4;3;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:38:16;3;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:40:44;1;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:43:13;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:45:42;1;1;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:48:11;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:50:40;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:53:08;2;2;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:55:37;0;0;
43479;PMS5003;29067;35.492;-97.520;2021-03-02T23:58:13;1;1;
