sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43181;BME280;28798;54.950;26.362;2021-03-02T00:04:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:09:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:14:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:19:13;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:24:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:29:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:34:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:39:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:44:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:49:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:54:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T00:59:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:04:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:09:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:14:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:19:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:24:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:29:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:34:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:39:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:44:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:49:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:54:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T01:59:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:04:13;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:10:39;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:14:17;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:19:18;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:24:20;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:29:13;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:34:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:39:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:44:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:49:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:54:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T02:59:14;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:04:13;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:09:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:14:13;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:19:14;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:24:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:29:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:34:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:39:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:44:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:49:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:54:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T03:59:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:04:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:09:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:14:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:19:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:24:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:29:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:34:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:39:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:44:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:49:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:54:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T04:59:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:04:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:09:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:14:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:19:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:24:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:29:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:34:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:39:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:44:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:49:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:54:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T05:59:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:04:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:09:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:14:20;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:19:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:24:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:29:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:34:13;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:39:42;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:44:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:49:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:54:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T06:59:16;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:04:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:09:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:14:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:19:16;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:24:12;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:29:13;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:34:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:39:15;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:44:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:49:28;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:54:14;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T07:59:16;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T08:04:24;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T08:09:27;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T08:14:30;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T08:19:43;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T08:24:11;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T08:29:15;1032.3;;;2.9;91.2
43181;BME280;28798;54.950;26.362;2021-03-02T08:34:12;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T08:39:12;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T08:44:19;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T08:49:11;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T08:54:11;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T08:59:11;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:04:15;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:09:12;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:14:15;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:19:19;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:24:13;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:29:11;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:34:11;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:39:19;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:44:27;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:49:11;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:54:13;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T09:59:19;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T10:04:11;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T10:09:19;1026.3;;;2.3;90.6
43181;BME280;28798;54.950;26.362;2021-03-02T10:14:11;1026.3;;;2.3;90.6
