sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7046;DHT22;3564;53.326;10.356;2021-03-02T00:01:16;5.80;84.70
7046;DHT22;3564;53.326;10.356;2021-03-02T00:03:42;5.80;85.00
7046;DHT22;3564;53.326;10.356;2021-03-02T00:06:08;5.90;84.60
7046;DHT22;3564;53.326;10.356;2021-03-02T00:08:38;5.90;84.50
7046;DHT22;3564;53.326;10.356;2021-03-02T00:11:05;5.80;84.30
7046;DHT22;3564;53.326;10.356;2021-03-02T00:13:31;5.60;83.50
7046;DHT22;3564;53.326;10.356;2021-03-02T00:16:00;5.50;84.10
7046;DHT22;3564;53.326;10.356;2021-03-02T00:18:37;5.50;84.40
7046;DHT22;3564;53.326;10.356;2021-03-02T00:21:16;5.40;84.30
7046;DHT22;3564;53.326;10.356;2021-03-02T00:23:43;5.40;84.50
7046;DHT22;3564;53.326;10.356;2021-03-02T00:26:15;5.30;85.00
7046;DHT22;3564;53.326;10.356;2021-03-02T00:28:46;5.30;84.40
7046;DHT22;3564;53.326;10.356;2021-03-02T00:31:14;5.20;85.10
7046;DHT22;3564;53.326;10.356;2021-03-02T00:33:41;5.30;85.30
7046;DHT22;3564;53.326;10.356;2021-03-02T00:36:07;5.40;85.00
7046;DHT22;3564;53.326;10.356;2021-03-02T00:38:33;5.40;84.60
7046;DHT22;3564;53.326;10.356;2021-03-02T00:41:04;5.50;84.80
7046;DHT22;3564;53.326;10.356;2021-03-02T00:43:30;5.50;84.40
7046;DHT22;3564;53.326;10.356;2021-03-02T00:45:56;5.60;84.50
7046;DHT22;3564;53.326;10.356;2021-03-02T00:48:22;5.60;83.90
7046;DHT22;3564;53.326;10.356;2021-03-02T00:50:47;5.60;83.70
7046;DHT22;3564;53.326;10.356;2021-03-02T00:53:13;5.60;83.60
7046;DHT22;3564;53.326;10.356;2021-03-02T00:55:39;5.50;83.50
7046;DHT22;3564;53.326;10.356;2021-03-02T00:58:05;5.60;83.50
7046;DHT22;3564;53.326;10.356;2021-03-02T01:00:33;5.60;83.30
7046;DHT22;3564;53.326;10.356;2021-03-02T01:02:59;5.50;82.80
7046;DHT22;3564;53.326;10.356;2021-03-02T01:05:25;5.30;83.00
7046;DHT22;3564;53.326;10.356;2021-03-02T01:07:50;5.20;83.30
