sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
10828;DHT22;5467;59.334;13.512;2021-03-02T00:00:08;2.00;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:02:35;1.90;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:05:03;1.90;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:07:30;1.80;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:09:58;1.90;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:12:27;1.80;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:15:05;1.70;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:17:35;1.70;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:20:05;1.60;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:22:34;1.50;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:25:06;1.40;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:27:35;1.40;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:30:04;1.40;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:32:31;1.30;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:34:59;1.30;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:37:26;1.30;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:39:52;1.40;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:42:25;1.50;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:44:59;1.50;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:47:28;1.60;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:50:03;1.50;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:52:31;1.40;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:54:59;1.30;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:57:25;1.20;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T00:59:52;1.20;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:02:19;1.20;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:04:46;1.20;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:07:13;1.20;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:09:39;1.50;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:12:06;1.50;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:14:33;1.50;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:17:15;1.40;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:19:41;1.50;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:22:09;1.60;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:24:35;1.80;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:27:02;1.90;99.90
10828;DHT22;5467;59.334;13.512;2021-03-02T01:29:29;1.90;99.90
