sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3979;SDS011;2004;52.452;13.120;2021-03-02T00:00:04;19.57;;;10.57;;
3979;SDS011;2004;52.452;13.120;2021-03-02T00:07:39;26.77;;;12.30;;
3979;SDS011;2004;52.452;13.120;2021-03-02T00:15:14;23.40;;;11.97;;
3979;SDS011;2004;52.452;13.120;2021-03-02T00:30:36;25.30;;;12.23;;
3979;SDS011;2004;52.452;13.120;2021-03-02T00:38:11;30.53;;;14.03;;
3979;SDS011;2004;52.452;13.120;2021-03-02T00:45:44;37.00;;;15.33;;
3979;SDS011;2004;52.452;13.120;2021-03-02T00:53:17;47.30;;;15.90;;
3979;SDS011;2004;52.452;13.120;2021-03-02T01:00:50;65.43;;;16.20;;
3979;SDS011;2004;52.452;13.120;2021-03-02T01:08:23;59.33;;;15.00;;
3979;SDS011;2004;52.452;13.120;2021-03-02T01:15:56;34.03;;;12.83;;
3979;SDS011;2004;52.452;13.120;2021-03-02T01:31:21;30.37;;;12.87;;
3979;SDS011;2004;52.452;13.120;2021-03-02T01:38:54;22.00;;;11.40;;
3979;SDS011;2004;52.452;13.120;2021-03-02T01:46:27;30.53;;;11.13;;
3979;SDS011;2004;52.452;13.120;2021-03-02T01:54:00;20.97;;;10.77;;
3979;SDS011;2004;52.452;13.120;2021-03-02T02:01:34;23.73;;;11.53;;
3979;SDS011;2004;52.452;13.120;2021-03-02T02:09:12;36.43;;;12.00;;
3979;SDS011;2004;52.452;13.120;2021-03-02T02:17:08;23.13;;;11.70;;
3979;SDS011;2004;52.452;13.120;2021-03-02T02:32:53;43.87;;;10.83;;
3979;SDS011;2004;52.452;13.120;2021-03-02T02:40:27;28.70;;;11.47;;
3979;SDS011;2004;52.452;13.120;2021-03-02T02:48:01;20.97;;;9.90;;
3979;SDS011;2004;52.452;13.120;2021-03-02T02:55:38;20.13;;;10.20;;
3979;SDS011;2004;52.452;13.120;2021-03-02T03:03:19;19.87;;;9.80;;
3979;SDS011;2004;52.452;13.120;2021-03-02T03:11:17;21.47;;;11.77;;
3979;SDS011;2004;52.452;13.120;2021-03-02T03:18:57;22.50;;;11.03;;
3979;SDS011;2004;52.452;13.120;2021-03-02T03:26:32;28.43;;;9.80;;
3979;SDS011;2004;52.452;13.120;2021-03-02T03:34:29;34.03;;;9.90;;
3979;SDS011;2004;52.452;13.120;2021-03-02T03:42:03;27.40;;;10.57;;
3979;SDS011;2004;52.452;13.120;2021-03-02T03:49:36;26.53;;;10.90;;
3979;SDS011;2004;52.452;13.120;2021-03-02T03:57:12;36.40;;;10.60;;
3979;SDS011;2004;52.452;13.120;2021-03-02T04:04:46;26.03;;;9.50;;
3979;SDS011;2004;52.452;13.120;2021-03-02T04:12:44;17.00;;;8.40;;
3979;SDS011;2004;52.452;13.120;2021-03-02T04:20:35;18.97;;;9.30;;
3979;SDS011;2004;52.452;13.120;2021-03-02T04:28:08;38.23;;;8.70;;
3979;SDS011;2004;52.452;13.120;2021-03-02T04:36:00;30.27;;;8.13;;
3979;SDS011;2004;52.452;13.120;2021-03-02T04:43:51;17.33;;;8.90;;
3979;SDS011;2004;52.452;13.120;2021-03-02T04:51:42;26.47;;;8.37;;
3979;SDS011;2004;52.452;13.120;2021-03-02T04:59:15;20.17;;;7.50;;
3979;SDS011;2004;52.452;13.120;2021-03-02T05:06:48;18.90;;;7.67;;
3979;SDS011;2004;52.452;13.120;2021-03-02T05:14:22;12.37;;;7.70;;
3979;SDS011;2004;52.452;13.120;2021-03-02T05:21:55;28.73;;;8.30;;
3979;SDS011;2004;52.452;13.120;2021-03-02T05:29:28;16.40;;;8.63;;
3979;SDS011;2004;52.452;13.120;2021-03-02T05:37:01;13.57;;;9.07;;
3979;SDS011;2004;52.452;13.120;2021-03-02T05:44:33;25.93;;;8.20;;
3979;SDS011;2004;52.452;13.120;2021-03-02T05:52:10;16.37;;;8.97;;
3979;SDS011;2004;52.452;13.120;2021-03-02T05:59:44;27.10;;;10.50;;
3979;SDS011;2004;52.452;13.120;2021-03-02T06:07:17;30.50;;;9.93;;
3979;SDS011;2004;52.452;13.120;2021-03-02T06:15:01;119.07;;;12.40;;
3979;SDS011;2004;52.452;13.120;2021-03-02T06:22:37;19.33;;;9.97;;
3979;SDS011;2004;52.452;13.120;2021-03-02T06:30:15;14.27;;;8.80;;
3979;SDS011;2004;52.452;13.120;2021-03-02T06:37:48;49.67;;;10.20;;
3979;SDS011;2004;52.452;13.120;2021-03-02T06:45:21;18.73;;;8.30;;
3979;SDS011;2004;52.452;13.120;2021-03-02T06:52:54;14.07;;;8.23;;
3979;SDS011;2004;52.452;13.120;2021-03-02T07:00:31;14.37;;;8.80;;
3979;SDS011;2004;52.452;13.120;2021-03-02T07:08:05;12.70;;;7.93;;
3979;SDS011;2004;52.452;13.120;2021-03-02T07:15:39;15.37;;;8.70;;
3979;SDS011;2004;52.452;13.120;2021-03-02T07:23:19;17.80;;;9.03;;
3979;SDS011;2004;52.452;13.120;2021-03-02T07:30:52;13.03;;;7.17;;
3979;SDS011;2004;52.452;13.120;2021-03-02T07:38:26;25.23;;;9.23;;
3979;SDS011;2004;52.452;13.120;2021-03-02T07:46:00;16.20;;;8.63;;
3979;SDS011;2004;52.452;13.120;2021-03-02T07:53:37;17.43;;;8.57;;
3979;SDS011;2004;52.452;13.120;2021-03-02T08:01:17;17.80;;;9.40;;
3979;SDS011;2004;52.452;13.120;2021-03-02T08:08:54;21.37;;;9.73;;
3979;SDS011;2004;52.452;13.120;2021-03-02T08:32:29;26.73;;;10.90;;
3979;SDS011;2004;52.452;13.120;2021-03-02T08:40:04;23.50;;;12.30;;
3979;SDS011;2004;52.452;13.120;2021-03-02T08:47:44;33.83;;;13.67;;
3979;SDS011;2004;52.452;13.120;2021-03-02T08:55:17;27.40;;;13.10;;
3979;SDS011;2004;52.452;13.120;2021-03-02T09:02:53;31.13;;;14.03;;
3979;SDS011;2004;52.452;13.120;2021-03-02T09:10:26;37.00;;;14.93;;
3979;SDS011;2004;52.452;13.120;2021-03-02T09:18:15;32.87;;;16.13;;
3979;SDS011;2004;52.452;13.120;2021-03-02T09:25:52;32.63;;;17.00;;
3979;SDS011;2004;52.452;13.120;2021-03-02T09:33:24;34.37;;;16.50;;
3979;SDS011;2004;52.452;13.120;2021-03-02T09:40:57;32.97;;;15.80;;
3979;SDS011;2004;52.452;13.120;2021-03-02T09:48:44;32.93;;;15.97;;
3979;SDS011;2004;52.452;13.120;2021-03-02T09:56:20;34.07;;;16.70;;
3979;SDS011;2004;52.452;13.120;2021-03-02T10:03:53;38.03;;;16.87;;
3979;SDS011;2004;52.452;13.120;2021-03-02T10:11:26;35.53;;;17.57;;
3979;SDS011;2004;52.452;13.120;2021-03-02T10:19:13;40.00;;;17.13;;
3979;SDS011;2004;52.452;13.120;2021-03-02T10:26:56;39.23;;;18.13;;
3979;SDS011;2004;52.452;13.120;2021-03-02T10:34:32;42.30;;;19.20;;
3979;SDS011;2004;52.452;13.120;2021-03-02T10:42:10;41.27;;;18.43;;
3979;SDS011;2004;52.452;13.120;2021-03-02T10:49:43;34.37;;;17.77;;
