sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
21832;DHT22;11078;49.872;6.188;2021-03-02T00:00:32;2.20;48.20
21832;DHT22;11078;49.872;6.188;2021-03-02T00:02:59;2.20;48.10
21832;DHT22;11078;49.872;6.188;2021-03-02T00:05:26;2.10;48.10
21832;DHT22;11078;49.872;6.188;2021-03-02T00:07:52;2.10;48.10
21832;DHT22;11078;49.872;6.188;2021-03-02T00:10:18;2.10;48.10
21832;DHT22;11078;49.872;6.188;2021-03-02T00:12:45;2.10;48.10
21832;DHT22;11078;49.872;6.188;2021-03-02T00:15:12;2.10;48.20
21832;DHT22;11078;49.872;6.188;2021-03-02T00:17:56;2.10;48.10
21832;DHT22;11078;49.872;6.188;2021-03-02T00:20:24;2.00;49.30
21832;DHT22;11078;49.872;6.188;2021-03-02T00:22:59;2.00;48.20
21832;DHT22;11078;49.872;6.188;2021-03-02T00:25:28;2.00;49.00
21832;DHT22;11078;49.872;6.188;2021-03-02T00:27:56;1.90;48.70
21832;DHT22;11078;49.872;6.188;2021-03-02T00:30:22;1.80;48.50
21832;DHT22;11078;49.872;6.188;2021-03-02T00:32:50;1.90;48.20
21832;DHT22;11078;49.872;6.188;2021-03-02T00:35:17;1.80;48.70
21832;DHT22;11078;49.872;6.188;2021-03-02T00:37:43;1.80;48.30
21832;DHT22;11078;49.872;6.188;2021-03-02T00:40:15;1.80;48.10
21832;DHT22;11078;49.872;6.188;2021-03-02T00:42:42;1.80;48.10
21832;DHT22;11078;49.872;6.188;2021-03-02T00:45:09;1.70;48.30
21832;DHT22;11078;49.872;6.188;2021-03-02T00:47:36;1.70;48.50
21832;DHT22;11078;49.872;6.188;2021-03-02T00:50:05;1.60;48.60
21832;DHT22;11078;49.872;6.188;2021-03-02T00:52:31;1.60;48.50
21832;DHT22;11078;49.872;6.188;2021-03-02T00:54:58;1.60;48.60
21832;DHT22;11078;49.872;6.188;2021-03-02T00:57:24;1.50;48.70
21832;DHT22;11078;49.872;6.188;2021-03-02T00:59:50;1.50;48.60
21832;DHT22;11078;49.872;6.188;2021-03-02T01:02:16;1.50;48.60
21832;DHT22;11078;49.872;6.188;2021-03-02T01:04:43;1.50;48.40
21832;DHT22;11078;49.872;6.188;2021-03-02T01:07:09;1.40;48.50
21832;DHT22;11078;49.872;6.188;2021-03-02T01:09:36;1.40;48.60
21832;DHT22;11078;49.872;6.188;2021-03-02T01:12:02;1.40;48.50
21832;DHT22;11078;49.872;6.188;2021-03-02T01:14:29;1.30;48.70
21832;DHT22;11078;49.872;6.188;2021-03-02T01:16:56;1.30;48.80
21832;DHT22;11078;49.872;6.188;2021-03-02T01:19:22;1.30;49.00
21832;DHT22;11078;49.872;6.188;2021-03-02T01:21:50;1.30;49.00
21832;DHT22;11078;49.872;6.188;2021-03-02T01:24:17;1.20;48.50
21832;DHT22;11078;49.872;6.188;2021-03-02T01:26:43;1.20;48.20
21832;DHT22;11078;49.872;6.188;2021-03-02T01:29:09;1.20;48.60
