sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7204;DHT22;3643;52.460;13.322;2021-03-02T00:00:15;0.80;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:02:44;0.70;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:05:13;0.70;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:07:41;0.60;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:10:10;0.60;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:12:38;0.60;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:15:08;0.60;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:17:42;0.50;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:20:15;0.50;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:22:57;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:25:28;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:27:56;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:30:24;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:32:52;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:35:23;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:37:50;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:40:18;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:42:49;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:45:18;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:47:49;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:50:16;0.30;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:52:44;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:55:12;0.30;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T00:57:39;0.40;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:00:08;0.30;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:02:36;0.30;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:05:05;0.30;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:07:34;0.20;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:10:03;0.20;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:12:31;0.20;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:14:59;0.10;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:17:27;0.10;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:19:56;0.10;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:22:24;0.10;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:24:51;0.10;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:27:19;0.10;99.90
7204;DHT22;3643;52.460;13.322;2021-03-02T01:29:47;0.10;99.90
