sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10618;BME280;5356;43.526;26.534;2021-03-02T00:01:09;100881.22;;;4.15;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:03:37;100882.88;;;4.16;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:06:06;100880.47;;;3.93;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:08:35;100876.94;;;4.14;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:11:01;100873.16;;;4.07;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:13:28;100874.16;;;4.15;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:15:56;100867.47;;;4.11;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:18:26;100876.34;;;4.10;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:20:56;100876.06;;;4.13;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:23:26;100868.03;;;4.05;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:25:58;100867.19;;;4.04;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:28:27;100860.00;;;4.16;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:30:53;100861.78;;;4.06;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:33:23;100859.41;;;4.03;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:35:50;100854.56;;;4.08;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:38:15;100849.16;;;4.00;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:40:41;100850.25;;;3.97;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:43:07;100846.06;;;4.04;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:45:33;100850.25;;;3.97;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:47:58;100848.59;;;3.96;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:50:25;100851.06;;;3.98;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:52:52;100851.34;;;3.95;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:55:18;100840.81;;;3.95;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T00:57:43;100840.25;;;4.01;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:00:10;100843.16;;;3.98;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:02:36;100842.19;;;3.99;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:05:04;100834.97;;;4.01;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:07:29;100827.34;;;4.08;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:09:55;100836.91;;;3.99;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:12:21;100832.78;;;4.06;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:14:55;100827.63;;;4.04;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:17:21;100836.78;;;4.00;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:19:47;100840.25;;;3.91;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:22:12;100836.78;;;3.91;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:24:38;100845.22;;;3.85;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:27:03;100847.31;;;3.91;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:29:30;100842.47;;;3.96;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:31:55;100837.03;;;3.88;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:34:21;100841.78;;;3.94;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:36:47;100838.28;;;3.93;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:39:12;100837.19;;;3.96;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:41:38;100842.28;;;3.88;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:44:04;100828.88;;;3.91;100.00
10618;BME280;5356;43.526;26.534;2021-03-02T01:46:30;100830.72;;;4.19;100.00
