sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:00:57;102673.66;;;5.24;63.52
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:03:28;102676.52;;;5.18;63.19
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:05:59;102680.23;;;5.13;63.53
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:08:29;102677.64;;;5.11;63.70
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:11:01;102677.60;;;5.13;63.62
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:13:32;102672.26;;;5.14;63.52
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:16:05;102677.41;;;5.17;64.32
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:18:40;102672.96;;;5.19;63.64
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:21:17;102676.45;;;5.20;63.59
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:23:53;102679.85;;;5.23;63.73
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:26:25;102670.91;;;5.27;63.70
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:29:02;102664.55;;;5.33;63.75
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:31:34;102665.22;;;5.38;64.15
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:34:05;102667.58;;;5.46;63.58
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:36:36;102673.53;;;5.51;63.64
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:39:06;102675.98;;;5.56;63.40
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:41:37;102672.25;;;5.61;63.95
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:44:07;102665.15;;;5.63;63.39
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:46:37;102665.03;;;5.66;63.21
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:49:08;102660.73;;;5.64;63.66
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:51:38;102656.43;;;5.61;63.80
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:54:08;102656.67;;;5.55;63.20
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:56:39;102656.59;;;5.57;63.94
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T00:59:09;102650.55;;;5.55;63.65
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:01:39;102654.03;;;5.55;63.75
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:04:10;102646.13;;;5.55;63.40
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:06:40;102652.33;;;5.54;63.59
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:09:10;102654.97;;;5.54;63.99
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:11:41;102647.95;;;5.53;63.25
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:14:11;102654.16;;;5.52;63.54
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:16:41;102649.73;;;5.53;63.85
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:19:12;102640.00;;;5.55;63.83
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:21:42;102644.34;;;5.56;63.15
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:24:12;102646.13;;;5.55;63.47
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:26:43;102643.30;;;5.60;63.92
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:29:13;102650.19;;;5.64;63.53
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:31:44;102647.30;;;5.70;64.00
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:34:14;102644.55;;;5.73;63.25
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:36:45;102637.36;;;5.77;63.89
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:39:16;102626.69;;;5.80;63.67
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:41:49;102626.52;;;5.84;63.92
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:44:19;102633.55;;;5.84;63.33
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:46:50;102627.38;;;5.85;63.40
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:49:21;102630.78;;;5.87;63.54
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:51:52;102627.25;;;5.88;63.28
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:54:22;102624.61;;;5.88;63.43
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:56:53;102624.78;;;5.83;63.58
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T01:59:23;102620.48;;;5.81;63.55
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:01:54;102620.56;;;5.79;63.40
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:04:32;102626.89;;;5.75;63.33
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:07:10;102625.16;;;5.74;63.44
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:09:47;102627.91;;;5.71;63.50
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:12:24;102630.67;;;5.68;63.40
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:14:56;102621.10;;;5.65;62.83
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:17:33;102624.75;;;5.63;63.18
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:20:09;102623.09;;;5.60;63.63
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:22:56;102623.09;;;5.60;62.73
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:25:40;102620.37;;;5.62;63.16
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:28:12;102614.20;;;5.63;63.35
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:30:46;102615.83;;;5.65;63.27
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:33:17;102617.48;;;5.68;63.65
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:35:50;102612.95;;;5.71;63.41
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:38:22;102603.20;;;5.73;62.81
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:40:54;102606.77;;;5.72;63.10
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:43:25;102603.20;;;5.73;63.44
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:45:56;102611.12;;;5.73;63.60
43167;BME280;28771;44.43908487;26.04347974;2021-03-02T02:48:27;102602.48;;;5.70;63.08
