sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46778;BME280;32536;47.128;8.746;2021-03-02T00:00:20;92742.81;;;7.03;42.79
46778;BME280;32536;47.128;8.746;2021-03-02T00:02:47;92739.75;;;7.01;42.43
46778;BME280;32536;47.128;8.746;2021-03-02T00:05:15;92739.75;;;7.01;42.66
46778;BME280;32536;47.128;8.746;2021-03-02T00:07:42;92738.63;;;7.02;42.97
46778;BME280;32536;47.128;8.746;2021-03-02T00:10:11;92741.31;;;7.02;42.69
46778;BME280;32536;47.128;8.746;2021-03-02T00:12:39;92744.28;;;7.00;42.86
46778;BME280;32536;47.128;8.746;2021-03-02T00:15:08;92741.63;;;7.00;42.55
46778;BME280;32536;47.128;8.746;2021-03-02T00:17:51;92744.03;;;7.05;43.63
46778;BME280;32536;47.128;8.746;2021-03-02T00:20:20;92743.19;;;7.01;43.00
46778;BME280;32536;47.128;8.746;2021-03-02T00:26:02;92738.97;;;7.00;42.12
46778;BME280;32536;47.128;8.746;2021-03-02T00:28:29;92748.06;;;6.99;42.14
46778;BME280;32536;47.128;8.746;2021-03-02T00:30:56;92751.91;;;6.98;42.43
46778;BME280;32536;47.128;8.746;2021-03-02T00:33:24;92746.13;;;6.96;42.83
46778;BME280;32536;47.128;8.746;2021-03-02T00:35:51;92743.03;;;6.94;42.36
46778;BME280;32536;47.128;8.746;2021-03-02T00:38:17;92752.88;;;6.90;43.05
46778;BME280;32536;47.128;8.746;2021-03-02T00:40:44;92752.03;;;6.86;42.44
46778;BME280;32536;47.128;8.746;2021-03-02T00:43:11;92749.66;;;6.81;42.19
46778;BME280;32536;47.128;8.746;2021-03-02T00:45:38;92748.41;;;6.75;42.41
46778;BME280;32536;47.128;8.746;2021-03-02T00:48:05;92751.00;;;6.71;42.30
46778;BME280;32536;47.128;8.746;2021-03-02T00:50:32;92749.81;;;6.68;42.51
46778;BME280;32536;47.128;8.746;2021-03-02T00:52:58;92747.88;;;6.65;43.44
46778;BME280;32536;47.128;8.746;2021-03-02T00:55:25;92754.66;;;6.63;42.04
46778;BME280;32536;47.128;8.746;2021-03-02T00:57:52;92748.91;;;6.61;41.79
46778;BME280;32536;47.128;8.746;2021-03-02T01:00:19;92752.34;;;6.61;43.85
46778;BME280;32536;47.128;8.746;2021-03-02T01:02:46;92756.47;;;6.59;41.65
46778;BME280;32536;47.128;8.746;2021-03-02T01:05:14;92754.19;;;6.57;41.58
46778;BME280;32536;47.128;8.746;2021-03-02T01:07:42;92748.41;;;6.55;42.42
46778;BME280;32536;47.128;8.746;2021-03-02T01:10:10;92748.00;;;6.53;42.04
46778;BME280;32536;47.128;8.746;2021-03-02T01:12:37;92752.91;;;6.51;42.24
46778;BME280;32536;47.128;8.746;2021-03-02T01:15:06;92749.47;;;6.50;42.36
46778;BME280;32536;47.128;8.746;2021-03-02T01:17:34;92743.75;;;6.48;42.64
46778;BME280;32536;47.128;8.746;2021-03-02T01:20:03;92747.53;;;6.47;42.76
46778;BME280;32536;47.128;8.746;2021-03-02T01:22:30;92755.44;;;6.44;42.24
46778;BME280;32536;47.128;8.746;2021-03-02T01:24:57;92751.91;;;6.39;41.95
46778;BME280;32536;47.128;8.746;2021-03-02T01:27:24;92744.28;;;6.38;42.09
46778;BME280;32536;47.128;8.746;2021-03-02T01:29:51;92758.72;;;6.37;42.36
46778;BME280;32536;47.128;8.746;2021-03-02T01:32:18;92753.06;;;6.38;42.73
46778;BME280;32536;47.128;8.746;2021-03-02T01:34:44;92748.84;;;6.37;42.03
46778;BME280;32536;47.128;8.746;2021-03-02T01:37:11;92757.16;;;6.36;42.39
46778;BME280;32536;47.128;8.746;2021-03-02T01:39:38;92751.09;;;6.35;41.90
46778;BME280;32536;47.128;8.746;2021-03-02T01:42:05;92753.75;;;6.35;41.83
46778;BME280;32536;47.128;8.746;2021-03-02T01:44:32;92751.44;;;6.34;41.53
46778;BME280;32536;47.128;8.746;2021-03-02T01:46:59;92748.78;;;6.34;43.31
46778;BME280;32536;47.128;8.746;2021-03-02T01:49:26;92752.06;;;6.27;41.69
46778;BME280;32536;47.128;8.746;2021-03-02T01:51:52;92747.84;;;6.26;41.37
46778;BME280;32536;47.128;8.746;2021-03-02T01:54:19;92751.97;;;6.23;41.04
46778;BME280;32536;47.128;8.746;2021-03-02T01:56:46;92760.31;;;6.22;41.41
46778;BME280;32536;47.128;8.746;2021-03-02T01:59:13;92748.13;;;6.21;41.20
