sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
54503;BME280;40411;50.090;21.954;2021-03-02T00:01:08;101109.13;;;2.04;86.36
54503;BME280;40411;50.090;21.954;2021-03-02T00:03:36;101104.81;;;2.00;86.11
54503;BME280;40411;50.090;21.954;2021-03-02T00:06:08;101108.28;;;2.02;86.38
54503;BME280;40411;50.090;21.954;2021-03-02T00:08:38;101112.59;;;2.00;86.58
54503;BME280;40411;50.090;21.954;2021-03-02T00:11:05;101112.63;;;1.97;86.65
54503;BME280;40411;50.090;21.954;2021-03-02T00:13:32;101109.16;;;1.95;86.85
54503;BME280;40411;50.090;21.954;2021-03-02T00:16:02;101102.22;;;2.00;86.78
54503;BME280;40411;50.090;21.954;2021-03-02T00:18:36;101100.50;;;1.99;86.60
54503;BME280;40411;50.090;21.954;2021-03-02T00:21:07;101107.41;;;2.00;86.19
54503;BME280;40411;50.090;21.954;2021-03-02T00:23:42;101111.78;;;1.93;86.87
54503;BME280;40411;50.090;21.954;2021-03-02T00:26:11;101112.66;;;1.91;86.79
54503;BME280;40411;50.090;21.954;2021-03-02T00:28:38;101102.25;;;1.89;87.24
54503;BME280;40411;50.090;21.954;2021-03-02T00:31:05;101107.50;;;1.85;87.50
54503;BME280;40411;50.090;21.954;2021-03-02T00:33:34;101101.47;;;1.79;87.48
54503;BME280;40411;50.090;21.954;2021-03-02T00:36:00;101097.13;;;1.75;87.48
54503;BME280;40411;50.090;21.954;2021-03-02T00:38:25;101099.78;;;1.68;87.78
54503;BME280;40411;50.090;21.954;2021-03-02T00:40:51;101095.50;;;1.59;88.43
54503;BME280;40411;50.090;21.954;2021-03-02T00:43:17;101092.91;;;1.47;88.97
54503;BME280;40411;50.090;21.954;2021-03-02T00:45:43;101092.97;;;1.31;89.46
54503;BME280;40411;50.090;21.954;2021-03-02T00:48:09;101086.97;;;1.20;89.82
54503;BME280;40411;50.090;21.954;2021-03-02T00:50:35;101082.66;;;1.04;90.59
54503;BME280;40411;50.090;21.954;2021-03-02T00:53:01;101086.13;;;0.86;91.09
54503;BME280;40411;50.090;21.954;2021-03-02T00:55:27;101092.22;;;0.68;91.89
54503;BME280;40411;50.090;21.954;2021-03-02T00:57:54;101088.75;;;0.63;92.44
54503;BME280;40411;50.090;21.954;2021-03-02T01:00:25;101088.75;;;0.54;92.71
54503;BME280;40411;50.090;21.954;2021-03-02T01:02:52;101085.25;;;0.30;93.24
54503;BME280;40411;50.090;21.954;2021-03-02T01:05:18;101085.22;;;0.04;93.68
54503;BME280;40411;50.090;21.954;2021-03-02T01:07:45;101090.31;;;-0.30;94.32
54503;BME280;40411;50.090;21.954;2021-03-02T01:10:16;101085.00;;;-0.59;93.85
54503;BME280;40411;50.090;21.954;2021-03-02T01:12:48;101090.09;;;-0.77;95.08
54503;BME280;40411;50.090;21.954;2021-03-02T01:15:14;101077.06;;;-0.97;95.81
54503;BME280;40411;50.090;21.954;2021-03-02T01:17:41;101073.53;;;-1.07;96.61
54503;BME280;40411;50.090;21.954;2021-03-02T01:20:07;101071.78;;;-1.06;97.48
54503;BME280;40411;50.090;21.954;2021-03-02T01:22:33;101068.34;;;-1.10;98.17
54503;BME280;40411;50.090;21.954;2021-03-02T01:24:59;101062.22;;;-1.21;97.77
54503;BME280;40411;50.090;21.954;2021-03-02T01:27:24;101061.28;;;-1.32;98.33
54503;BME280;40411;50.090;21.954;2021-03-02T01:29:50;101055.16;;;-1.44;98.96
54503;BME280;40411;50.090;21.954;2021-03-02T01:32:16;101061.19;;;-1.43;99.29
54503;BME280;40411;50.090;21.954;2021-03-02T01:34:41;101054.28;;;-1.46;99.38
54503;BME280;40411;50.090;21.954;2021-03-02T01:37:07;101051.69;;;-1.49;100.00
54503;BME280;40411;50.090;21.954;2021-03-02T01:39:33;101048.16;;;-1.57;100.00
