sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
11682;BME280;5897;42.640;23.310;2021-03-02T00:01:03;95350.22;;;5.09;60.07
11682;BME280;5897;42.640;23.310;2021-03-02T00:03:31;95352.16;;;5.12;60.00
11682;BME280;5897;42.640;23.310;2021-03-02T00:05:58;95356.50;;;5.20;60.08
11682;BME280;5897;42.640;23.310;2021-03-02T00:08:26;95366.50;;;5.23;59.80
11682;BME280;5897;42.640;23.310;2021-03-02T00:10:54;95356.44;;;5.17;60.17
11682;BME280;5897;42.640;23.310;2021-03-02T00:13:22;95354.25;;;5.22;60.08
11682;BME280;5897;42.640;23.310;2021-03-02T00:15:49;95360.00;;;5.24;61.48
11682;BME280;5897;42.640;23.310;2021-03-02T00:18:17;95356.25;;;5.29;60.57
11682;BME280;5897;42.640;23.310;2021-03-02T00:20:47;95359.72;;;5.29;60.05
11682;BME280;5897;42.640;23.310;2021-03-02T00:23:16;95358.59;;;5.30;59.81
11682;BME280;5897;42.640;23.310;2021-03-02T00:25:52;95359.91;;;5.17;60.51
11682;BME280;5897;42.640;23.310;2021-03-02T00:28:21;95346.84;;;5.16;59.92
11682;BME280;5897;42.640;23.310;2021-03-02T00:30:49;95350.91;;;5.06;59.91
11682;BME280;5897;42.640;23.310;2021-03-02T00:33:16;95352.56;;;4.92;60.87
11682;BME280;5897;42.640;23.310;2021-03-02T00:35:43;95348.56;;;4.82;61.10
11682;BME280;5897;42.640;23.310;2021-03-02T00:38:09;95349.03;;;4.88;60.96
11682;BME280;5897;42.640;23.310;2021-03-02T00:40:35;95346.25;;;4.81;61.11
11682;BME280;5897;42.640;23.310;2021-03-02T00:43:03;95344.41;;;4.85;61.27
11682;BME280;5897;42.640;23.310;2021-03-02T00:45:30;95342.56;;;4.89;60.67
11682;BME280;5897;42.640;23.310;2021-03-02T00:47:56;95338.72;;;4.86;60.93
11682;BME280;5897;42.640;23.310;2021-03-02T00:50:24;95342.63;;;4.92;60.72
11682;BME280;5897;42.640;23.310;2021-03-02T00:52:51;95332.63;;;4.89;60.90
11682;BME280;5897;42.640;23.310;2021-03-02T00:55:17;95341.91;;;4.95;60.78
11682;BME280;5897;42.640;23.310;2021-03-02T00:57:44;95346.56;;;4.98;60.88
11682;BME280;5897;42.640;23.310;2021-03-02T01:00:12;95338.53;;;4.98;60.92
11682;BME280;5897;42.640;23.310;2021-03-02T01:02:39;95342.63;;;4.92;61.29
11682;BME280;5897;42.640;23.310;2021-03-02T01:05:07;95345.53;;;4.84;61.04
11682;BME280;5897;42.640;23.310;2021-03-02T01:07:34;95332.91;;;4.84;61.15
11682;BME280;5897;42.640;23.310;2021-03-02T01:10:01;95330.97;;;4.81;61.08
11682;BME280;5897;42.640;23.310;2021-03-02T01:12:27;95331.59;;;4.75;61.02
11682;BME280;5897;42.640;23.310;2021-03-02T01:14:55;95335.34;;;4.51;61.96
11682;BME280;5897;42.640;23.310;2021-03-02T01:17:23;95332.53;;;4.44;62.44
11682;BME280;5897;42.640;23.310;2021-03-02T01:19:49;95336.81;;;4.49;62.16
11682;BME280;5897;42.640;23.310;2021-03-02T01:22:15;95338.47;;;4.53;62.35
11682;BME280;5897;42.640;23.310;2021-03-02T01:24:42;95339.72;;;4.59;63.77
11682;BME280;5897;42.640;23.310;2021-03-02T01:27:08;95347.59;;;4.71;62.89
11682;BME280;5897;42.640;23.310;2021-03-02T01:29:35;95329.38;;;4.80;62.04
11682;BME280;5897;42.640;23.310;2021-03-02T01:32:01;95319.28;;;4.70;64.14
11682;BME280;5897;42.640;23.310;2021-03-02T01:34:29;95315.41;;;4.49;65.84
11682;BME280;5897;42.640;23.310;2021-03-02T01:36:55;95311.00;;;4.37;64.12
11682;BME280;5897;42.640;23.310;2021-03-02T01:39:21;95314.94;;;4.43;64.55
11682;BME280;5897;42.640;23.310;2021-03-02T01:41:48;95310.06;;;4.49;63.48
11682;BME280;5897;42.640;23.310;2021-03-02T01:44:15;95300.28;;;4.56;62.66
11682;BME280;5897;42.640;23.310;2021-03-02T01:46:41;95309.56;;;4.62;62.52
11682;BME280;5897;42.640;23.310;2021-03-02T01:49:09;95306.59;;;4.67;61.86
11682;BME280;5897;42.640;23.310;2021-03-02T01:51:36;95308.75;;;4.81;61.45
11682;BME280;5897;42.640;23.310;2021-03-02T01:54:03;95311.09;;;4.82;62.01
11682;BME280;5897;42.640;23.310;2021-03-02T01:56:30;95317.56;;;4.81;61.40
11682;BME280;5897;42.640;23.310;2021-03-02T01:58:57;95317.44;;;4.74;61.30
11682;BME280;5897;42.640;23.310;2021-03-02T02:01:23;95317.66;;;4.66;61.29
11682;BME280;5897;42.640;23.310;2021-03-02T02:03:54;95316.41;;;4.60;61.34
11682;BME280;5897;42.640;23.310;2021-03-02T02:06:26;95306.22;;;4.27;62.77
11682;BME280;5897;42.640;23.310;2021-03-02T02:09:01;95313.69;;;4.18;63.13
11682;BME280;5897;42.640;23.310;2021-03-02T02:11:35;95306.09;;;4.20;63.66
11682;BME280;5897;42.640;23.310;2021-03-02T02:14:09;95296.00;;;4.14;63.83
11682;BME280;5897;42.640;23.310;2021-03-02T02:16:38;95299.69;;;3.87;65.51
11682;BME280;5897;42.640;23.310;2021-03-02T02:19:20;95301.16;;;3.84;65.55
11682;BME280;5897;42.640;23.310;2021-03-02T02:22:00;95296.59;;;4.04;65.45
11682;BME280;5897;42.640;23.310;2021-03-02T02:24:37;95302.22;;;4.18;65.37
11682;BME280;5897;42.640;23.310;2021-03-02T02:27:09;95296.25;;;4.24;65.00
11682;BME280;5897;42.640;23.310;2021-03-02T02:29:36;95291.94;;;4.20;64.37
11682;BME280;5897;42.640;23.310;2021-03-02T02:32:06;95293.28;;;4.10;64.44
11682;BME280;5897;42.640;23.310;2021-03-02T02:34:35;95303.28;;;4.13;64.22
11682;BME280;5897;42.640;23.310;2021-03-02T02:37:03;95316.38;;;4.18;64.31
11682;BME280;5897;42.640;23.310;2021-03-02T02:39:33;95323.41;;;4.07;65.18
11682;BME280;5897;42.640;23.310;2021-03-02T02:42:01;95319.66;;;4.12;64.94
11682;BME280;5897;42.640;23.310;2021-03-02T02:44:30;95320.81;;;4.11;64.09
11682;BME280;5897;42.640;23.310;2021-03-02T02:46:58;95329.72;;;3.99;63.90
11682;BME280;5897;42.640;23.310;2021-03-02T02:49:25;95327.97;;;3.88;64.16
11682;BME280;5897;42.640;23.310;2021-03-02T02:51:52;95326.41;;;3.87;64.84
11682;BME280;5897;42.640;23.310;2021-03-02T02:54:19;95329.75;;;3.49;65.56
11682;BME280;5897;42.640;23.310;2021-03-02T02:56:47;95322.91;;;3.17;67.85
11682;BME280;5897;42.640;23.310;2021-03-02T02:59:18;95317.03;;;3.12;68.26
11682;BME280;5897;42.640;23.310;2021-03-02T03:01:52;95320.50;;;2.97;69.26
11682;BME280;5897;42.640;23.310;2021-03-02T03:04:21;95318.59;;;2.97;69.08
11682;BME280;5897;42.640;23.310;2021-03-02T03:06:50;95320.91;;;2.99;69.53
11682;BME280;5897;42.640;23.310;2021-03-02T03:09:20;95331.66;;;3.18;69.45
11682;BME280;5897;42.640;23.310;2021-03-02T03:11:57;95334.63;;;3.28;69.06
11682;BME280;5897;42.640;23.310;2021-03-02T03:14:26;95332.78;;;3.32;68.67
11682;BME280;5897;42.640;23.310;2021-03-02T03:16:55;95331.31;;;3.35;68.46
11682;BME280;5897;42.640;23.310;2021-03-02T03:19:25;95336.41;;;3.40;68.15
11682;BME280;5897;42.640;23.310;2021-03-02T03:21:52;95338.22;;;3.51;68.59
11682;BME280;5897;42.640;23.310;2021-03-02T03:24:19;95338.84;;;3.64;68.83
11682;BME280;5897;42.640;23.310;2021-03-02T03:26:46;95331.75;;;3.52;69.55
11682;BME280;5897;42.640;23.310;2021-03-02T03:29:14;95341.56;;;3.48;72.21
11682;BME280;5897;42.640;23.310;2021-03-02T03:31:43;95349.84;;;3.43;71.75
11682;BME280;5897;42.640;23.310;2021-03-02T03:34:12;95349.50;;;3.45;70.81
11682;BME280;5897;42.640;23.310;2021-03-02T03:36:40;95347.78;;;3.52;69.96
11682;BME280;5897;42.640;23.310;2021-03-02T03:39:07;95346.31;;;3.55;69.73
11682;BME280;5897;42.640;23.310;2021-03-02T03:41:33;95348.44;;;3.49;69.77
11682;BME280;5897;42.640;23.310;2021-03-02T03:44:00;95339.56;;;3.61;68.73
11682;BME280;5897;42.640;23.310;2021-03-02T03:46:27;95341.59;;;3.17;70.07
11682;BME280;5897;42.640;23.310;2021-03-02T03:48:53;95345.09;;;2.90;70.19
11682;BME280;5897;42.640;23.310;2021-03-02T03:51:21;95351.91;;;3.03;69.63
11682;BME280;5897;42.640;23.310;2021-03-02T03:53:50;95350.28;;;3.14;69.01
11682;BME280;5897;42.640;23.310;2021-03-02T03:56:16;95347.53;;;3.26;68.40
11682;BME280;5897;42.640;23.310;2021-03-02T03:58:44;95347.72;;;3.33;67.44
11682;BME280;5897;42.640;23.310;2021-03-02T04:01:12;95344.50;;;3.43;66.53
11682;BME280;5897;42.640;23.310;2021-03-02T04:03:39;95348.63;;;3.41;66.74
11682;BME280;5897;42.640;23.310;2021-03-02T04:06:06;95354.75;;;3.41;66.82
11682;BME280;5897;42.640;23.310;2021-03-02T04:08:34;95354.09;;;3.44;66.18
11682;BME280;5897;42.640;23.310;2021-03-02T04:11:01;95357.34;;;3.38;66.11
11682;BME280;5897;42.640;23.310;2021-03-02T04:13:29;95363.53;;;3.26;65.82
11682;BME280;5897;42.640;23.310;2021-03-02T04:15:58;95358.13;;;3.07;66.14
11682;BME280;5897;42.640;23.310;2021-03-02T04:18:25;95361.38;;;3.01;66.26
11682;BME280;5897;42.640;23.310;2021-03-02T04:20:52;95353.53;;;2.92;66.97
11682;BME280;5897;42.640;23.310;2021-03-02T04:23:19;95357.50;;;2.98;66.76
11682;BME280;5897;42.640;23.310;2021-03-02T04:25:46;95353.03;;;3.02;65.89
11682;BME280;5897;42.640;23.310;2021-03-02T04:28:13;95349.69;;;3.05;65.92
11682;BME280;5897;42.640;23.310;2021-03-02T04:30:39;95356.25;;;3.08;65.25
11682;BME280;5897;42.640;23.310;2021-03-02T04:33:06;95357.34;;;2.91;65.68
11682;BME280;5897;42.640;23.310;2021-03-02T04:35:32;95350.84;;;2.61;66.66
11682;BME280;5897;42.640;23.310;2021-03-02T04:37:59;95342.47;;;2.47;67.25
11682;BME280;5897;42.640;23.310;2021-03-02T04:40:25;95360.47;;;2.66;67.12
11682;BME280;5897;42.640;23.310;2021-03-02T04:42:53;95357.66;;;2.74;66.87
11682;BME280;5897;42.640;23.310;2021-03-02T04:45:20;95366.78;;;2.89;66.12
11682;BME280;5897;42.640;23.310;2021-03-02T04:47:46;95362.75;;;2.95;65.61
11682;BME280;5897;42.640;23.310;2021-03-02T04:50:15;95354.25;;;2.89;65.34
11682;BME280;5897;42.640;23.310;2021-03-02T04:52:42;95364.16;;;3.04;64.36
11682;BME280;5897;42.640;23.310;2021-03-02T04:55:10;95353.78;;;2.72;65.66
11682;BME280;5897;42.640;23.310;2021-03-02T04:57:36;95364.38;;;2.84;65.34
11682;BME280;5897;42.640;23.310;2021-03-02T05:00:07;95361.47;;;2.89;65.24
11682;BME280;5897;42.640;23.310;2021-03-02T05:02:34;95362.84;;;2.98;65.28
11682;BME280;5897;42.640;23.310;2021-03-02T05:05:00;95372.59;;;3.06;64.85
11682;BME280;5897;42.640;23.310;2021-03-02T05:07:26;95366.06;;;3.04;63.88
11682;BME280;5897;42.640;23.310;2021-03-02T05:09:53;95372.75;;;2.98;63.39
11682;BME280;5897;42.640;23.310;2021-03-02T05:12:19;95380.06;;;3.01;63.78
11682;BME280;5897;42.640;23.310;2021-03-02T05:14:46;95381.72;;;3.05;63.82
11682;BME280;5897;42.640;23.310;2021-03-02T05:17:13;95377.22;;;3.09;63.90
11682;BME280;5897;42.640;23.310;2021-03-02T05:19:39;95375.09;;;3.15;64.27
11682;BME280;5897;42.640;23.310;2021-03-02T05:22:06;95376.31;;;3.17;64.88
11682;BME280;5897;42.640;23.310;2021-03-02T05:24:32;95388.53;;;3.18;65.06
11682;BME280;5897;42.640;23.310;2021-03-02T05:26:59;95389.56;;;3.29;65.38
11682;BME280;5897;42.640;23.310;2021-03-02T05:29:25;95377.94;;;3.37;65.60
11682;BME280;5897;42.640;23.310;2021-03-02T05:31:51;95384.66;;;3.47;65.01
11682;BME280;5897;42.640;23.310;2021-03-02T05:34:19;95383.88;;;3.46;65.31
11682;BME280;5897;42.640;23.310;2021-03-02T05:36:45;95386.22;;;3.48;66.13
11682;BME280;5897;42.640;23.310;2021-03-02T05:39:12;95383.97;;;3.50;66.19
11682;BME280;5897;42.640;23.310;2021-03-02T05:41:41;95383.53;;;3.63;65.65
11682;BME280;5897;42.640;23.310;2021-03-02T05:44:09;95386.97;;;3.64;65.85
11682;BME280;5897;42.640;23.310;2021-03-02T05:46:36;95378.00;;;3.72;65.68
11682;BME280;5897;42.640;23.310;2021-03-02T05:49:03;95377.97;;;3.87;65.33
11682;BME280;5897;42.640;23.310;2021-03-02T05:51:33;95375.88;;;3.96;64.96
11682;BME280;5897;42.640;23.310;2021-03-02T05:54:00;95385.25;;;4.06;64.54
11682;BME280;5897;42.640;23.310;2021-03-02T05:56:26;95390.75;;;4.13;65.59
11682;BME280;5897;42.640;23.310;2021-03-02T05:58:53;95386.31;;;4.20;66.50
11682;BME280;5897;42.640;23.310;2021-03-02T06:01:19;95379.72;;;4.33;65.78
11682;BME280;5897;42.640;23.310;2021-03-02T06:03:46;95389.00;;;4.39;64.81
11682;BME280;5897;42.640;23.310;2021-03-02T06:06:12;95392.97;;;4.45;64.45
11682;BME280;5897;42.640;23.310;2021-03-02T06:08:43;95389.16;;;4.46;64.34
11682;BME280;5897;42.640;23.310;2021-03-02T06:11:27;95392.47;;;4.59;64.11
11682;BME280;5897;42.640;23.310;2021-03-02T06:13:55;95385.06;;;4.71;64.02
11682;BME280;5897;42.640;23.310;2021-03-02T06:16:21;95395.63;;;4.83;63.59
11682;BME280;5897;42.640;23.310;2021-03-02T06:18:52;95391.94;;;4.91;63.30
11682;BME280;5897;42.640;23.310;2021-03-02T06:21:19;95395.31;;;5.07;62.78
11682;BME280;5897;42.640;23.310;2021-03-02T06:23:48;95393.31;;;5.23;62.53
11682;BME280;5897;42.640;23.310;2021-03-02T06:26:17;95391.16;;;5.32;61.90
11682;BME280;5897;42.640;23.310;2021-03-02T06:28:50;95400.28;;;5.50;61.18
