sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
56332;DHT22;42237;53.340;6.812;2021-03-02T00:00:55;17.80;44.80
56332;DHT22;42237;53.340;6.812;2021-03-02T00:03:21;17.70;44.90
56332;DHT22;42237;53.340;6.812;2021-03-02T00:05:47;17.70;44.90
56332;DHT22;42237;53.340;6.812;2021-03-02T00:08:14;17.60;44.90
56332;DHT22;42237;53.340;6.812;2021-03-02T00:10:40;17.70;45.00
56332;DHT22;42237;53.340;6.812;2021-03-02T00:13:11;17.60;45.00
56332;DHT22;42237;53.340;6.812;2021-03-02T00:15:38;17.60;45.10
56332;DHT22;42237;53.340;6.812;2021-03-02T00:18:06;17.60;45.10
56332;DHT22;42237;53.340;6.812;2021-03-02T00:20:35;17.60;45.20
56332;DHT22;42237;53.340;6.812;2021-03-02T00:23:10;17.50;45.20
56332;DHT22;42237;53.340;6.812;2021-03-02T00:25:42;17.50;45.20
56332;DHT22;42237;53.340;6.812;2021-03-02T00:28:10;17.50;45.30
56332;DHT22;42237;53.340;6.812;2021-03-02T00:30:37;17.50;45.30
56332;DHT22;42237;53.340;6.812;2021-03-02T00:33:07;17.40;45.30
56332;DHT22;42237;53.340;6.812;2021-03-02T00:35:33;17.40;45.30
56332;DHT22;42237;53.340;6.812;2021-03-02T00:37:59;17.40;45.40
56332;DHT22;42237;53.340;6.812;2021-03-02T00:40:25;17.40;45.40
56332;DHT22;42237;53.340;6.812;2021-03-02T00:42:52;17.30;45.40
56332;DHT22;42237;53.340;6.812;2021-03-02T00:45:22;17.30;45.40
56332;DHT22;42237;53.340;6.812;2021-03-02T00:47:51;17.30;45.50
56332;DHT22;42237;53.340;6.812;2021-03-02T00:50:18;17.30;45.60
56332;DHT22;42237;53.340;6.812;2021-03-02T00:52:44;17.20;45.50
56332;DHT22;42237;53.340;6.812;2021-03-02T00:55:10;17.20;45.50
56332;DHT22;42237;53.340;6.812;2021-03-02T00:57:37;17.20;45.60
56332;DHT22;42237;53.340;6.812;2021-03-02T01:00:05;17.20;45.60
56332;DHT22;42237;53.340;6.812;2021-03-02T01:02:31;17.10;45.60
56332;DHT22;42237;53.340;6.812;2021-03-02T01:04:57;17.20;45.70
56332;DHT22;42237;53.340;6.812;2021-03-02T01:07:23;17.10;45.70
56332;DHT22;42237;53.340;6.812;2021-03-02T01:09:49;17.10;45.70
56332;DHT22;42237;53.340;6.812;2021-03-02T01:12:15;17.00;45.70
56332;DHT22;42237;53.340;6.812;2021-03-02T01:14:41;17.10;45.80
56332;DHT22;42237;53.340;6.812;2021-03-02T01:17:06;17.00;45.80
56332;DHT22;42237;53.340;6.812;2021-03-02T01:19:32;17.00;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:21:58;17.00;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:24:24;17.00;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:26:50;16.90;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:29:16;16.90;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:31:42;16.90;46.00
56332;DHT22;42237;53.340;6.812;2021-03-02T01:34:08;16.90;46.10
56332;DHT22;42237;53.340;6.812;2021-03-02T01:36:33;16.90;46.00
56332;DHT22;42237;53.340;6.812;2021-03-02T01:38:59;16.90;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:41:25;16.90;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:43:50;16.90;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:46:16;16.80;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:48:42;16.80;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:51:08;16.90;45.90
56332;DHT22;42237;53.340;6.812;2021-03-02T01:53:35;16.90;45.70
56332;DHT22;42237;53.340;6.812;2021-03-02T01:56:01;17.10;45.60
56332;DHT22;42237;53.340;6.812;2021-03-02T01:58:28;17.20;45.40
56332;DHT22;42237;53.340;6.812;2021-03-02T02:01:00;17.30;45.30
56332;DHT22;42237;53.340;6.812;2021-03-02T02:04:32;17.50;45.20
56332;DHT22;42237;53.340;6.812;2021-03-02T02:12:01;17.80;44.60
56332;DHT22;42237;53.340;6.812;2021-03-02T02:17:29;18.00;44.20
56332;DHT22;42237;53.340;6.812;2021-03-02T02:19:59;18.10;44.00
56332;DHT22;42237;53.340;6.812;2021-03-02T02:25:48;18.10;43.70
56332;DHT22;42237;53.340;6.812;2021-03-02T02:28:17;18.20;43.60
56332;DHT22;42237;53.340;6.812;2021-03-02T02:30:54;18.10;43.60
56332;DHT22;42237;53.340;6.812;2021-03-02T02:33:21;18.20;43.50
56332;DHT22;42237;53.340;6.812;2021-03-02T02:35:49;18.20;43.40
56332;DHT22;42237;53.340;6.812;2021-03-02T02:38:19;18.20;43.40
56332;DHT22;42237;53.340;6.812;2021-03-02T02:40:47;18.30;43.30
56332;DHT22;42237;53.340;6.812;2021-03-02T02:43:15;18.40;43.30
56332;DHT22;42237;53.340;6.812;2021-03-02T02:45:42;18.40;43.20
56332;DHT22;42237;53.340;6.812;2021-03-02T02:48:08;18.40;43.80
56332;DHT22;42237;53.340;6.812;2021-03-02T02:50:35;18.50;43.10
56332;DHT22;42237;53.340;6.812;2021-03-02T02:53:01;18.50;43.00
56332;DHT22;42237;53.340;6.812;2021-03-02T02:55:36;18.60;42.90
56332;DHT22;42237;53.340;6.812;2021-03-02T02:58:06;18.70;42.90
56332;DHT22;42237;53.340;6.812;2021-03-02T03:00:34;18.70;42.70
56332;DHT22;42237;53.340;6.812;2021-03-02T03:03:05;18.80;42.60
56332;DHT22;42237;53.340;6.812;2021-03-02T03:05:32;18.80;42.50
56332;DHT22;42237;53.340;6.812;2021-03-02T03:08:08;18.90;42.40
56332;DHT22;42237;53.340;6.812;2021-03-02T03:10:36;18.90;42.30
56332;DHT22;42237;53.340;6.812;2021-03-02T03:13:08;18.90;42.30
56332;DHT22;42237;53.340;6.812;2021-03-02T03:15:36;18.90;42.10
56332;DHT22;42237;53.340;6.812;2021-03-02T03:18:08;18.90;42.10
56332;DHT22;42237;53.340;6.812;2021-03-02T03:20:35;18.90;42.00
56332;DHT22;42237;53.340;6.812;2021-03-02T03:23:01;18.90;42.00
56332;DHT22;42237;53.340;6.812;2021-03-02T03:25:30;18.90;42.00
56332;DHT22;42237;53.340;6.812;2021-03-02T03:28:04;18.90;42.00
56332;DHT22;42237;53.340;6.812;2021-03-02T03:30:32;18.80;41.90
56332;DHT22;42237;53.340;6.812;2021-03-02T03:33:00;18.80;41.90
56332;DHT22;42237;53.340;6.812;2021-03-02T03:35:26;18.80;41.90
56332;DHT22;42237;53.340;6.812;2021-03-02T03:37:52;18.80;42.00
56332;DHT22;42237;53.340;6.812;2021-03-02T03:40:19;18.70;41.90
56332;DHT22;42237;53.340;6.812;2021-03-02T03:42:45;18.70;41.90
56332;DHT22;42237;53.340;6.812;2021-03-02T03:45:12;18.60;41.90
56332;DHT22;42237;53.340;6.812;2021-03-02T03:47:39;18.60;42.00
56332;DHT22;42237;53.340;6.812;2021-03-02T03:50:06;18.50;42.00
56332;DHT22;42237;53.340;6.812;2021-03-02T03:52:34;18.50;42.10
56332;DHT22;42237;53.340;6.812;2021-03-02T03:55:02;18.50;42.10
56332;DHT22;42237;53.340;6.812;2021-03-02T03:57:28;18.40;42.10
56332;DHT22;42237;53.340;6.812;2021-03-02T03:59:55;18.40;42.20
56332;DHT22;42237;53.340;6.812;2021-03-02T04:02:23;18.20;42.10
56332;DHT22;42237;53.340;6.812;2021-03-02T04:04:49;18.30;42.20
