sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:00:34;21.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:03:06;21.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:05:36;21.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:08:06;21.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:10:36;21.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:13:11;21.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:15:41;21.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:18:12;21.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:20:41;21.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:23:26;21.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:25:58;21.60;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:28:31;21.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:31:02;22.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:33:34;22.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:36:05;22.50;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:38:35;22.70;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:41:04;22.70;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:43:34;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:46:04;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:48:33;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:51:04;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:53:33;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:56:03;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T00:58:33;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:01:03;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:03:32;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:06:03;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:08:33;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:11:03;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:13:33;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:16:03;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:18:33;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:21:03;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:23:33;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:26:03;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:28:32;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:31:03;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:33:33;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:36:03;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:38:32;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:41:02;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:43:36;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:46:06;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:48:38;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:51:09;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:53:39;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:56:11;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T01:58:40;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:01:10;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:03:46;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:12:07;23.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:17:49;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:26:34;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:29:08;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:31:38;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:34:12;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:36:48;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:39:19;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:41:49;23.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:44:21;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:46:51;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:49:23;23.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:51:53;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:54:24;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:56:56;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T02:59:28;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:02:03;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:04:42;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:07:21;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:09:53;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:12:25;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:15:02;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:17:35;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:20:09;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:22:40;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:25:11;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:27:49;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:30:22;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:32:59;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:35:29;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:37:59;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:40:29;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:42:59;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:45:29;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:47:59;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:50:28;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:53:02;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:55:40;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T03:58:15;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:00:49;23.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:03:25;23.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:05:55;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:08:30;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:11:00;23.00;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:13:30;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:16:00;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:18:30;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:21:01;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:23:31;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:26:00;22.70;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:28:30;22.60;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:31:00;22.50;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:33:29;22.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:35:59;22.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:38:28;22.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:40:58;22.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:43:28;22.50;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:45:57;22.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:48:27;22.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:50:57;22.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:53:28;22.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:55:58;22.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T04:58:28;22.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:00:57;22.60;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:03:27;22.70;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:05:57;22.70;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:08:26;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:10:56;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:13:25;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:16:10;22.60;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:18:41;22.70;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:21:10;22.70;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:23:40;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:26:10;22.60;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:28:39;22.60;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:31:09;22.50;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:33:38;22.50;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:36:08;22.70;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:38:38;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:41:11;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:43:41;22.90;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:46:28;22.80;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:48:58;22.70;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:51:28;22.60;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:53:58;22.50;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:56:29;22.50;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T05:58:59;22.40;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:01:31;22.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:04:01;22.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:06:31;22.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:09:01;22.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:11:35;22.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:14:25;22.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:16:57;22.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:19:46;22.10;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:22:37;22.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:25:30;22.20;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:28:00;22.30;99.90
25991;DHT22;13779;-33.886;151.198;2021-03-02T06:30:29;22.20;99.90
