sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2698;SDS011;1359;51.798;12.174;2021-03-02T00:01:51;46.50;;;25.87;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:04:17;41.30;;;23.20;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:06:42;46.37;;;22.00;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:09:08;37.87;;;22.97;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:11:34;54.90;;;26.40;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:14:01;46.00;;;25.23;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:16:26;40.27;;;24.70;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:18:55;43.77;;;22.67;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:21:25;41.40;;;23.30;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:23:52;51.07;;;25.27;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:26:17;46.47;;;23.93;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:28:45;42.90;;;21.67;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:31:10;48.13;;;22.07;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:33:35;43.63;;;23.27;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:36:01;56.80;;;25.20;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:38:26;58.30;;;26.27;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:40:51;71.15;;;26.60;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:43:17;68.93;;;28.05;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:45:42;66.37;;;26.87;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:48:07;64.18;;;28.20;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:50:32;62.93;;;25.50;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:52:57;64.40;;;26.67;;
2698;SDS011;1359;51.798;12.174;2021-03-02T00:55:23;68.77;;;29.07;;
