sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
14383;BME280;7275;50.328;8.720;2021-03-02T00:01:47;101247.34;;;11.92;34.43
14383;BME280;7275;50.328;8.720;2021-03-02T00:04:14;101245.59;;;11.93;34.69
14383;BME280;7275;50.328;8.720;2021-03-02T00:06:40;101237.63;;;11.93;34.49
14383;BME280;7275;50.328;8.720;2021-03-02T00:09:06;101239.41;;;11.92;34.91
14383;BME280;7275;50.328;8.720;2021-03-02T00:11:32;101240.28;;;11.91;34.61
14383;BME280;7275;50.328;8.720;2021-03-02T00:13:58;101235.94;;;11.89;34.69
14383;BME280;7275;50.328;8.720;2021-03-02T00:16:25;101236.78;;;11.89;34.71
14383;BME280;7275;50.328;8.720;2021-03-02T00:18:55;101242.09;;;11.89;34.96
14383;BME280;7275;50.328;8.720;2021-03-02T00:21:30;101238.59;;;11.89;35.30
14383;BME280;7275;50.328;8.720;2021-03-02T00:24:00;101237.72;;;11.88;35.16
14383;BME280;7275;50.328;8.720;2021-03-02T00:26:30;101237.72;;;11.88;35.41
14383;BME280;7275;50.328;8.720;2021-03-02T00:29:01;101243.88;;;11.87;35.02
14383;BME280;7275;50.328;8.720;2021-03-02T00:31:27;101253.59;;;11.88;35.06
14383;BME280;7275;50.328;8.720;2021-03-02T00:33:53;101247.47;;;11.86;34.98
14383;BME280;7275;50.328;8.720;2021-03-02T00:36:19;101248.34;;;11.85;35.04
14383;BME280;7275;50.328;8.720;2021-03-02T00:38:45;101245.69;;;11.85;35.15
14383;BME280;7275;50.328;8.720;2021-03-02T00:41:11;101248.34;;;11.85;34.76
14383;BME280;7275;50.328;8.720;2021-03-02T00:43:37;101243.94;;;11.86;35.07
14383;BME280;7275;50.328;8.720;2021-03-02T00:46:03;101237.78;;;11.84;34.97
14383;BME280;7275;50.328;8.720;2021-03-02T00:48:29;101241.31;;;11.84;35.31
14383;BME280;7275;50.328;8.720;2021-03-02T00:50:55;101248.38;;;11.84;34.95
14383;BME280;7275;50.328;8.720;2021-03-02T00:53:21;101243.13;;;11.82;35.16
14383;BME280;7275;50.328;8.720;2021-03-02T00:55:48;101249.34;;;11.80;34.81
14383;BME280;7275;50.328;8.720;2021-03-02T00:58:13;101246.72;;;11.77;34.98
14383;BME280;7275;50.328;8.720;2021-03-02T01:00:39;101245.03;;;11.73;35.10
14383;BME280;7275;50.328;8.720;2021-03-02T01:03:05;101244.22;;;11.69;34.79
14383;BME280;7275;50.328;8.720;2021-03-02T01:05:31;101245.13;;;11.67;35.44
