sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
56083;SDS011;41958;52.416;13.428;2021-03-02T00:00:14;39.25;;;15.13;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:02:40;32.83;;;15.18;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:05:10;31.17;;;14.00;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:07:36;25.58;;;11.85;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:10:03;28.10;;;11.95;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:12:38;30.27;;;14.98;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:15:06;27.52;;;12.32;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:17:36;31.55;;;15.75;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:20:17;30.05;;;12.95;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:22:58;27.67;;;13.57;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:25:27;32.70;;;13.40;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:27:55;28.52;;;13.35;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:30:20;28.15;;;12.20;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:32:47;29.75;;;13.20;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:35:13;23.83;;;11.10;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:37:42;20.88;;;10.23;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:40:09;19.40;;;10.27;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:42:35;20.77;;;9.40;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:45:00;21.73;;;9.82;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:47:25;17.23;;;8.57;;
56083;SDS011;41958;52.416;13.428;2021-03-02T00:49:50;18.70;;;10.20;;
