sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:02:08;101634.53;;;2.78;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:04:37;101628.38;;;2.79;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:07:05;101610.63;;;2.88;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:09:33;101611.81;;;2.74;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:12:16;101608.34;;;2.72;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:14:45;101607.28;;;2.40;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:17:19;101592.34;;;2.41;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:19:55;101599.88;;;2.58;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:22:31;101595.94;;;2.77;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:25:03;101584.16;;;2.55;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:27:34;101584.22;;;2.52;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:30:03;101583.28;;;2.54;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:32:33;101577.09;;;2.57;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:35:04;101575.44;;;2.53;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:37:32;101577.44;;;2.41;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:40:01;101564.47;;;2.32;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:42:46;101561.84;;;2.32;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:45:15;101554.97;;;2.25;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:47:44;101545.28;;;2.28;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:50:13;101542.13;;;2.11;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:52:42;101538.66;;;2.09;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:55:11;101535.22;;;2.05;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T00:57:39;101536.16;;;2.02;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:00:12;101520.38;;;2.04;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:02:41;101526.63;;;1.98;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:05:10;101524.97;;;1.91;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:07:44;101522.44;;;1.86;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:10:16;101527.78;;;1.83;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:12:54;101517.28;;;1.83;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:15:24;101504.16;;;1.82;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:17:52;101511.94;;;1.86;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:20:20;101504.03;;;1.88;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:22:49;101499.78;;;1.82;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:25:17;101472.78;;;1.74;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:27:45;101480.53;;;1.80;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:30:14;101471.69;;;1.84;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:32:44;101465.91;;;1.67;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:35:12;101464.97;;;1.71;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:37:41;101466.50;;;1.81;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:40:11;101454.69;;;1.59;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:42:41;101452.84;;;1.64;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:45:11;101447.69;;;1.58;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:47:41;101460.00;;;1.55;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:50:11;101444.19;;;1.59;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:52:40;101445.06;;;1.59;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:55:09;101452.84;;;1.64;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T01:57:39;101445.06;;;1.59;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:00:13;101445.00;;;1.61;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:02:46;101430.19;;;1.57;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:05:17;101431.00;;;1.60;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:07:51;101430.00;;;1.66;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:10:41;101430.34;;;1.50;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:13:16;101427.72;;;1.50;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:15:47;101426.75;;;1.54;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:18:21;101414.56;;;1.50;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:20:50;101424.16;;;1.53;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:23:32;101412.78;;;1.52;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:26:08;101412.78;;;1.52;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:28:43;101419.88;;;1.47;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:31:12;101406.00;;;1.42;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:33:56;101411.34;;;1.36;100.00
46167;BME280;37513;50.51408865;30.51105380;2021-03-02T02:36:25;101398.25;;;1.34;100.00
