sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
48161;SDS011;33950;48.154;16.316;2021-03-02T00:01:38;53.15;;;23.13;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:04:05;49.45;;;22.83;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:06:31;55.95;;;23.35;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:08:57;59.92;;;24.80;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:11:26;54.33;;;23.13;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:13:53;53.30;;;22.80;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:16:25;53.38;;;23.17;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:18:55;59.40;;;23.90;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:21:24;49.05;;;21.90;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:24:02;54.65;;;23.48;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:29:01;49.53;;;21.27;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:31:29;48.93;;;21.70;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:33:57;58.05;;;22.75;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:36:23;46.15;;;22.27;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:38:49;59.13;;;23.55;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:41:14;58.30;;;22.85;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:43:40;52.38;;;23.70;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:46:06;58.22;;;25.83;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:48:31;55.33;;;24.35;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:50:57;53.75;;;23.00;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:53:24;51.17;;;23.25;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:55:49;52.30;;;21.92;;
48161;SDS011;33950;48.154;16.316;2021-03-02T00:58:15;49.67;;;22.23;;
48161;SDS011;33950;48.154;16.316;2021-03-02T01:00:41;44.95;;;21.27;;
48161;SDS011;33950;48.154;16.316;2021-03-02T01:03:06;53.55;;;22.42;;
48161;SDS011;33950;48.154;16.316;2021-03-02T01:05:32;51.85;;;21.83;;
48161;SDS011;33950;48.154;16.316;2021-03-02T01:07:57;48.55;;;21.90;;
48161;SDS011;33950;48.154;16.316;2021-03-02T01:10:23;47.05;;;21.83;;
48161;SDS011;33950;48.154;16.316;2021-03-02T01:12:49;46.65;;;21.70;;
48161;SDS011;33950;48.154;16.316;2021-03-02T01:15:14;49.30;;;21.88;;
