sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
48824;BME280;34640;53.590;10.054;2021-03-02T00:02:04;103186.91;;;2.54;91.28
48824;BME280;34640;53.590;10.054;2021-03-02T00:04:37;103194.41;;;2.52;91.65
48824;BME280;34640;53.590;10.054;2021-03-02T00:07:11;103192.03;;;2.54;91.49
48824;BME280;34640;53.590;10.054;2021-03-02T00:09:44;103195.53;;;2.54;91.18
48824;BME280;34640;53.590;10.054;2021-03-02T00:12:37;103187.94;;;2.49;91.63
48824;BME280;34640;53.590;10.054;2021-03-02T00:15:12;103197.44;;;2.42;90.80
48824;BME280;34640;53.590;10.054;2021-03-02T00:20:20;103187.69;;;2.40;91.81
48824;BME280;34640;53.590;10.054;2021-03-02T00:22:57;103191.00;;;2.39;91.25
48824;BME280;34640;53.590;10.054;2021-03-02T00:25:31;103187.06;;;2.35;91.16
48824;BME280;34640;53.590;10.054;2021-03-02T00:28:07;103192.34;;;2.30;91.01
48824;BME280;34640;53.590;10.054;2021-03-02T00:30:39;103190.63;;;2.23;91.09
48824;BME280;34640;53.590;10.054;2021-03-02T00:33:12;103192.97;;;2.22;91.67
48824;BME280;34640;53.590;10.054;2021-03-02T00:35:45;103190.63;;;2.23;91.46
48824;BME280;34640;53.590;10.054;2021-03-02T00:38:17;103192.78;;;2.20;92.02
48824;BME280;34640;53.590;10.054;2021-03-02T00:40:48;103186.72;;;2.20;91.72
48824;BME280;34640;53.590;10.054;2021-03-02T00:43:21;103182.31;;;2.19;92.09
48824;BME280;34640;53.590;10.054;2021-03-02T00:45:53;103179.72;;;2.19;91.89
48824;BME280;34640;53.590;10.054;2021-03-02T00:48:25;103178.47;;;2.22;91.94
48824;BME280;34640;53.590;10.054;2021-03-02T00:50:59;103177.75;;;2.23;91.50
48824;BME280;34640;53.590;10.054;2021-03-02T00:53:31;103175.06;;;2.29;91.60
48824;BME280;34640;53.590;10.054;2021-03-02T00:56:04;103176.09;;;2.24;91.25
48824;BME280;34640;53.590;10.054;2021-03-02T00:58:37;103175.31;;;2.18;91.01
48824;BME280;34640;53.590;10.054;2021-03-02T01:01:08;103173.97;;;2.14;91.57
48824;BME280;34640;53.590;10.054;2021-03-02T01:03:40;103163.81;;;2.08;91.45
48824;BME280;34640;53.590;10.054;2021-03-02T01:06:12;103165.19;;;1.99;91.04
48824;BME280;34640;53.590;10.054;2021-03-02T01:08:44;103161.78;;;1.93;91.97
48824;BME280;34640;53.590;10.054;2021-03-02T01:11:16;103160.25;;;1.88;91.85
48824;BME280;34640;53.590;10.054;2021-03-02T01:13:49;103150.28;;;1.84;92.32
48824;BME280;34640;53.590;10.054;2021-03-02T01:16:21;103158.81;;;1.90;92.17
48824;BME280;34640;53.590;10.054;2021-03-02T01:18:53;103152.75;;;1.90;92.22
48824;BME280;34640;53.590;10.054;2021-03-02T01:21:25;103151.81;;;1.89;92.13
48824;BME280;34640;53.590;10.054;2021-03-02T01:23:56;103144.63;;;1.87;92.38
48824;BME280;34640;53.590;10.054;2021-03-02T01:26:28;103149.78;;;1.87;92.18
48824;BME280;34640;53.590;10.054;2021-03-02T01:29:01;103141.84;;;1.85;92.22
48824;BME280;34640;53.590;10.054;2021-03-02T01:31:33;103147.00;;;1.85;92.05
48824;BME280;34640;53.590;10.054;2021-03-02T01:34:05;103149.38;;;1.83;91.49
48824;BME280;34640;53.590;10.054;2021-03-02T01:36:37;103144.56;;;1.79;91.93
48824;BME280;34640;53.590;10.054;2021-03-02T01:39:09;103146.72;;;1.76;91.75
