sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
44359;BME280;30077;52.474;13.326;2021-03-02T00:02:39;102932.56;;;2.24;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:06:11;102930.00;;;2.27;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:09:43;102936.06;;;2.23;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:13:14;102929.03;;;2.24;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:16:55;102934.28;;;2.22;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:20:26;102929.13;;;2.27;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:23:59;102927.19;;;2.21;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:27:34;102924.53;;;2.20;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:31:07;102928.84;;;2.16;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:34:37;102922.59;;;2.12;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:38:08;102926.19;;;2.14;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:41:38;102930.47;;;2.11;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:45:10;102921.53;;;2.06;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:48:40;102939.97;;;2.06;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:52:10;102930.22;;;2.02;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:55:41;102933.72;;;2.01;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T00:59:11;102944.19;;;1.99;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:02:41;102938.91;;;1.99;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:06:12;102938.88;;;1.96;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:09:42;102935.16;;;1.89;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:13:12;102921.25;;;1.93;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:16:43;102927.34;;;1.92;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:20:17;102921.03;;;1.86;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:23:47;102911.41;;;1.86;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:27:17;102916.47;;;1.80;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:30:47;102912.00;;;1.76;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:34:18;102907.53;;;1.74;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:37:48;102909.28;;;1.73;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:41:18;102911.91;;;1.73;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:44:49;102906.47;;;1.67;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:48:19;102901.97;;;1.63;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:51:49;102898.34;;;1.59;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:55:20;102904.53;;;1.60;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T01:58:50;102908.19;;;1.65;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T02:02:28;102911.50;;;1.59;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T02:06:16;102899.09;;;1.54;100.00
44359;BME280;30077;52.474;13.326;2021-03-02T02:10:08;102901.59;;;1.49;100.00
