sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
38739;PMS5003;24485;42.830;75.302;2021-03-02T17:32:15;74.00;53.75;35.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T17:37:33;66.50;50.00;32.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T17:40:00;66.25;50.75;33.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T17:42:32;64.25;49.25;32.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T17:45:05;60.25;45.00;30.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T17:50:24;65.25;44.75;27.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T17:52:51;62.50;45.50;29.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T17:55:21;67.00;50.00;32.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T17:57:53;71.75;53.25;34.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:03:11;68.25;50.00;32.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:05:39;66.75;48.75;31.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:08:07;55.50;42.25;27.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:13:33;49.75;33.50;20.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:16:00;55.50;41.50;27.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:21:18;61.25;43.25;28.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:23:51;52.75;35.75;25.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:26:24;74.50;56.50;38.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:28:57;64.50;46.00;29.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:31:30;60.00;45.25;30.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:34:03;59.50;45.50;29.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:39:21;53.50;42.50;27.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:41:48;48.50;36.75;25.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:44:21;46.50;33.75;21.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:49:40;47.50;36.75;24.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:52:14;52.75;41.00;27.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:54:47;51.25;39.00;25.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:57:19;51.25;38.75;25.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T18:59:51;44.00;36.75;26.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:02:22;50.50;40.25;26.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:04:50;57.25;41.25;25.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:10:09;52.50;39.25;26.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:12:36;55.25;41.25;27.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:15:04;67.75;48.75;31.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:20:22;67.75;48.75;33.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:22:49;68.50;50.00;32.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:25:19;75.50;53.50;33.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:27:52;68.50;52.00;32.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:30:24;65.50;49.00;30.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:35:43;74.75;56.00;34.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:38:09;66.25;49.00;32.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:40:39;64.00;47.00;32.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:43:11;48.25;36.75;23.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:45:44;49.25;37.00;23.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:48:16;45.75;34.25;21.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:50:48;47.75;35.00;22.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:53:20;44.00;31.25;23.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T19:58:38;44.50;35.50;23.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:01:06;36.75;31.75;19.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:03:37;40.00;32.50;22.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:06:11;48.75;36.75;24.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:11:29;47.00;36.25;25.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:13:56;37.00;31.50;23.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:16:28;44.75;36.50;23.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:19:01;51.50;40.50;27.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:21:33;60.50;45.00;29.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:24:05;54.25;40.75;25.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:26:37;51.50;38.00;24.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:29:09;50.50;35.00;23.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:31:41;45.00;31.00;21.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:34:14;55.00;39.75;27.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:36:47;46.75;33.25;22.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:39:18;42.75;33.00;21.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:41:50;47.50;38.00;24.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:47:08;57.75;42.25;27.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:49:35;49.00;38.00;23.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:52:07;49.50;35.75;23.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:54:38;55.50;40.75;27.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:57:10;41.25;33.25;23.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T20:59:42;47.50;33.75;25.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:02:12;53.25;41.00;27.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:04:44;46.50;36.00;24.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:07:17;42.25;34.00;22.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:09:50;49.00;35.50;23.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:12:17;44.75;36.75;25.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:14:50;48.25;39.00;25.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:17:23;49.50;34.25;20.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:19:57;64.50;46.50;30.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:25:15;106.67;88.33;56.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:27:43;71.50;50.75;32.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:33:01;81.75;68.75;42.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:35:30;79.50;69.75;42.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:38:03;79.25;67.75;39.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:43:23;82.75;65.25;39.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:45:49;84.50;66.00;38.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:51:07;104.33;89.67;52.67
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:53:37;96.67;75.33;47.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T21:58:55;102.33;86.33;54.67
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:01:22;83.67;64.00;47.67
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:03:55;70.00;56.25;38.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:06:28;103.33;82.00;54.33
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:11:47;133.33;94.33;59.67
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:14:18;108.00;85.67;54.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:16:51;138.67;109.67;65.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:19:24;136.00;105.33;65.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:21:57;119.00;89.33;54.33
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:24:30;84.00;72.33;46.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:27:03;112.67;86.00;55.33
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:29:37;80.00;69.00;44.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:32:10;82.25;70.75;47.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:34:43;85.33;72.67;48.33
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:37:16;82.25;57.00;38.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:39:49;68.25;49.50;33.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:45:07;43.00;34.50;23.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:47:34;52.50;39.25;27.25
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:50:07;47.00;34.50;23.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:52:40;49.00;35.50;22.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:55:14;49.00;35.00;23.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T22:57:46;50.75;38.00;25.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:03:09;49.75;38.00;26.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:05:37;51.00;37.75;23.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:08:06;59.00;41.75;26.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:13:24;65.50;47.50;30.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:15:52;65.75;48.00;30.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:18:18;76.75;61.25;41.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:23:36;71.50;52.25;36.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:26:03;83.00;66.33;41.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:28:35;142.25;116.00;74.50
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:33:55;152.00;112.00;70.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:36:23;260.50;217.25;147.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:38:56;118.33;99.33;67.33
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:44:15;123.50;113.25;80.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:46:41;90.33;71.67;46.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:49:13;76.75;59.00;36.75
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:51:46;102.67;82.00;50.00
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:57:04;137.33;104.33;62.33
38739;PMS5003;24485;42.830;75.302;2021-03-02T23:59:31;99.33;79.67;49.33
