sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
33569;PMS5003;35083;40.504;-79.996;2021-03-02T14:54:51;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T14:57:23;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T14:59:52;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:02:20;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:04:50;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:07:18;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:09:46;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:12:14;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:14:43;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:17:14;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:19:45;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:22:13;9;7;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:24:41;7;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:27:11;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:29:41;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:32:10;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:34:40;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:37:09;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:39:39;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:42:09;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:44:37;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:47:06;4;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:49:35;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:52:04;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:54:36;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:57:04;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T15:59:32;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:02:00;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:04:37;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:07:12;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:09:45;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:12:16;8;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:14:46;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:17:18;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:19:48;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:22:20;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:24:57;7;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:27:28;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:29:57;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:32:26;10;9;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:34:54;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:37:22;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:39:55;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:42:24;8;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:44:53;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:47:22;2;2;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:49:53;7;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:52:22;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:54:54;9;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T16:57:30;5;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:00:03;11;9;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:02:35;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:05:12;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:07:43;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:10:15;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:12:45;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:15:14;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:17:44;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:20:12;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:22:42;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:25:10;2;2;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:27:39;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:30:09;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:32:38;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:35:06;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:37:35;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:40:03;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:42:32;8;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:45:00;7;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:47:28;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:49:57;8;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:52:25;8;7;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:54:53;7;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:57:21;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T17:59:49;8;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:02:17;9;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:04:45;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:07:13;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:09:42;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:12:13;5;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:14:42;5;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:17:10;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:19:39;7;7;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:22:08;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:24:36;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:27:05;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:29:33;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:32:01;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:34:29;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:36:57;7;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:39:25;7;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:41:53;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:44:22;8;8;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:46:49;7;7;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:49:17;9;7;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:51:45;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:54:12;9;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:56:41;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T18:59:08;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:01:37;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:04:04;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:06:32;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:09:00;7;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:11:29;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:13:57;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:16:25;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:18:53;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:21:21;8;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:23:48;7;7;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:26:17;8;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:28:45;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:31:13;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:33:40;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:36:08;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:38:36;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:41:04;8;7;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:43:32;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:46:00;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:48:28;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:50:56;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:53:24;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:55:51;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T19:58:19;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:00:46;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:03:14;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:05:42;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:08:10;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:10:37;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:13:05;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:15:33;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:18:01;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:20:29;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:22:58;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:25:25;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:27:53;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:30:21;5;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:32:49;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:35:17;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:37:44;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:40:13;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:42:41;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:45:09;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:47:38;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:50:06;8;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:52:35;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:55:04;7;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T20:57:33;10;8;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:00:02;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:02:30;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:04:58;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:07:26;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:09:54;7;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:12:22;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:14:50;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:17:18;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:19:46;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:22:24;4;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:24:53;8;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:27:22;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:29:50;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:32:18;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:34:47;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:37:16;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:39:44;7;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:42:12;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:44:39;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:47:07;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:49:35;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:52:02;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:54:30;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:56:58;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T21:59:27;5;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:01:55;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:04:23;3;2;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:07:02;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:09:31;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:11:58;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:14:26;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:16:55;4;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:19:23;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:21:51;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:24:19;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:26:47;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:29:15;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:31:42;7;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:34:10;6;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:36:38;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:39:06;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:41:33;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:44:01;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:46:29;2;2;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:48:57;3;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:51:25;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:53:52;5;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:56:20;4;3;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T22:58:48;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:01:16;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:03:44;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:06:12;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:08:39;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:11:08;6;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:13:35;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:16:03;2;2;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:18:31;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:20:59;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:23:27;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:25:55;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:28:23;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:30:51;8;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:33:19;7;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:35:48;7;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:38:17;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:40:45;4;4;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:43:14;7;7;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:45:42;14;9;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:48:10;9;7;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:50:38;10;9;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:53:06;5;5;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:55:33;6;6;
33569;PMS5003;35083;40.504;-79.996;2021-03-02T23:58:01;6;6;
