sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
6397;BME280;3231;42.196;24.316;2021-03-02T00:01:40;100783.56;;;4.93;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:04:06;100795.22;;;4.93;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:06:33;100790.97;;;4.99;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:08:59;100795.41;;;4.94;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:11:26;100796.31;;;4.82;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:13:54;100787.31;;;4.77;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:16:20;100784.06;;;4.78;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:18:48;100779.31;;;4.87;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:21:16;100775.50;;;4.83;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:23:46;100764.84;;;4.79;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:26:15;100754.47;;;4.83;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:28:44;100763.25;;;4.79;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:31:12;100772.47;;;4.86;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:33:39;100778.31;;;4.92;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:36:07;100775.47;;;4.96;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:38:33;100769.53;;;4.95;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:41:00;100769.53;;;4.95;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:43:26;100776.00;;;4.93;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:45:52;100780.22;;;5.00;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:48:18;100776.72;;;4.92;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:50:44;100775.00;;;4.86;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:53:11;100769.25;;;4.87;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:55:37;100769.47;;;4.88;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T00:58:03;100765.94;;;4.93;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:00:29;100764.53;;;4.95;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:02:55;100771.66;;;5.05;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:05:22;100766.09;;;5.07;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:07:48;100768.63;;;5.07;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:10:14;100761.06;;;5.07;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:12:40;100759.78;;;5.04;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:15:07;100759.19;;;4.99;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:17:34;100757.19;;;4.97;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:20:00;100751.41;;;4.98;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:22:27;100759.50;;;4.95;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:24:53;100749.94;;;4.93;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:27:19;100758.72;;;4.89;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:29:45;100755.78;;;4.86;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:32:11;100752.78;;;4.89;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:34:37;100749.47;;;4.83;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:37:03;100749.34;;;4.88;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:39:30;100750.75;;;4.86;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:41:56;100747.78;;;4.76;100.00
6397;BME280;3231;42.196;24.316;2021-03-02T01:44:24;100751.06;;;4.82;100.00
