sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
25156;BME280;21913;52.456;13.634;2021-03-02T00:00:26;103246.84;;;0.04;87.08
25156;BME280;21913;52.456;13.634;2021-03-02T00:05:27;103240.63;;;0.09;87.18
25156;BME280;21913;52.456;13.634;2021-03-02T00:10:29;103238.09;;;0.09;87.18
25156;BME280;21913;52.456;13.634;2021-03-02T00:15:30;103245.38;;;0.06;86.63
25156;BME280;21913;52.456;13.634;2021-03-02T00:20:31;103237.50;;;-0.05;86.66
25156;BME280;21913;52.456;13.634;2021-03-02T00:25:38;103241.00;;;-0.11;86.89
25156;BME280;21913;52.456;13.634;2021-03-02T00:30:41;103236.84;;;-0.11;86.61
25156;BME280;21913;52.456;13.634;2021-03-02T00:35:43;103233.00;;;-0.23;86.43
25156;BME280;21913;52.456;13.634;2021-03-02T00:40:44;103236.97;;;-0.25;87.34
25156;BME280;21913;52.456;13.634;2021-03-02T00:45:45;103228.00;;;-0.30;87.72
25156;BME280;21913;52.456;13.634;2021-03-02T00:50:47;103237.22;;;-0.30;86.94
25156;BME280;21913;52.456;13.634;2021-03-02T00:55:48;103234.53;;;-0.32;87.24
25156;BME280;21913;52.456;13.634;2021-03-02T01:00:49;103239.56;;;-0.32;86.47
25156;BME280;21913;52.456;13.634;2021-03-02T01:05:51;103236.22;;;-0.39;87.60
25156;BME280;21913;52.456;13.634;2021-03-02T01:10:58;103235.53;;;-0.45;87.45
25156;BME280;21913;52.456;13.634;2021-03-02T01:16:04;103226.88;;;-0.47;87.72
25156;BME280;21913;52.456;13.634;2021-03-02T01:21:05;103231.03;;;-0.48;87.90
25156;BME280;21913;52.456;13.634;2021-03-02T01:26:06;103220.38;;;-0.45;87.91
25156;BME280;21913;52.456;13.634;2021-03-02T01:31:10;103221.84;;;-0.47;87.31
25156;BME280;21913;52.456;13.634;2021-03-02T01:36:11;103217.91;;;-0.52;87.29
25156;BME280;21913;52.456;13.634;2021-03-02T01:41:13;103212.69;;;-0.54;86.97
