sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13823;BME280;30833;49.778;8.462;2021-03-02T00:01:05;102190.06;;;4.55;96.71
13823;BME280;30833;49.778;8.462;2021-03-02T00:03:36;102193.47;;;4.56;95.81
13823;BME280;30833;49.778;8.462;2021-03-02T00:06:03;102186.78;;;4.52;93.24
13823;BME280;30833;49.778;8.462;2021-03-02T00:08:29;102189.41;;;4.50;93.04
13823;BME280;30833;49.778;8.462;2021-03-02T00:10:57;102186.22;;;4.44;93.02
13823;BME280;30833;49.778;8.462;2021-03-02T00:13:23;102186.22;;;4.44;92.58
13823;BME280;30833;49.778;8.462;2021-03-02T00:15:49;102191.25;;;4.47;93.39
13823;BME280;30833;49.778;8.462;2021-03-02T00:18:17;102185.44;;;4.42;90.92
13823;BME280;30833;49.778;8.462;2021-03-02T00:20:45;102188.13;;;4.39;88.40
13823;BME280;30833;49.778;8.462;2021-03-02T00:23:24;102187.13;;;4.43;88.95
13823;BME280;30833;49.778;8.462;2021-03-02T00:25:54;102189.41;;;4.50;88.56
13823;BME280;30833;49.778;8.462;2021-03-02T00:28:22;102188.38;;;4.54;87.27
13823;BME280;30833;49.778;8.462;2021-03-02T00:30:48;102180.50;;;4.59;87.38
13823;BME280;30833;49.778;8.462;2021-03-02T00:33:15;102194.25;;;4.58;85.95
13823;BME280;30833;49.778;8.462;2021-03-02T00:35:40;102183.97;;;4.58;86.02
13823;BME280;30833;49.778;8.462;2021-03-02T00:38:06;102190.78;;;4.59;85.79
13823;BME280;30833;49.778;8.462;2021-03-02T00:40:31;102190.72;;;4.60;85.29
13823;BME280;30833;49.778;8.462;2021-03-02T00:42:56;102186.41;;;4.61;84.94
13823;BME280;30833;49.778;8.462;2021-03-02T00:45:22;102188.91;;;4.64;85.05
13823;BME280;30833;49.778;8.462;2021-03-02T00:47:51;102185.66;;;4.59;83.43
13823;BME280;30833;49.778;8.462;2021-03-02T00:50:17;102183.84;;;4.61;84.11
13823;BME280;30833;49.778;8.462;2021-03-02T00:52:43;102191.25;;;4.70;85.08
