sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:01:38;99077.30;;;-0.26;69.56
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:04:07;99065.09;;;-0.27;69.93
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:06:35;99079.74;;;-0.24;69.70
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:09:03;99073.55;;;-0.27;69.51
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:11:36;99084.47;;;-0.33;69.90
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:14:04;99084.47;;;-0.33;69.69
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:16:34;99089.66;;;-0.35;69.68
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:19:13;99087.95;;;-0.39;70.13
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:21:48;99089.41;;;-0.43;69.89
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:24:28;99077.06;;;-0.49;70.13
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:26:56;99076.59;;;-0.55;70.20
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:29:25;99078.33;;;-0.58;70.17
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:31:55;99071.63;;;-0.61;70.26
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:34:24;99071.53;;;-0.63;70.31
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:36:52;99071.14;;;-0.67;70.41
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:39:22;99064.47;;;-0.69;70.49
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:41:51;99069.56;;;-0.75;70.44
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:44:19;99065.73;;;-0.79;70.43
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:46:47;99068.66;;;-0.78;70.39
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:49:15;99064.21;;;-0.77;70.58
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:51:43;99052.38;;;-0.75;70.45
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:54:12;99050.64;;;-0.72;70.44
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:56:41;99059.89;;;-0.72;70.97
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T00:59:09;99056.44;;;-0.72;70.42
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:01:40;99049.03;;;-0.73;70.52
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:04:08;99051.38;;;-0.74;70.47
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:06:36;99052.70;;;-0.74;70.58
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:09:09;99048.13;;;-0.76;70.50
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:11:38;99048.35;;;-0.77;70.59
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:14:09;99049.97;;;-0.76;70.84
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:16:37;99052.31;;;-0.77;71.24
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:19:05;99053.92;;;-0.76;71.24
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:21:35;99048.84;;;-0.78;71.23
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:24:07;99054.57;;;-0.81;71.06
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:26:35;99044.30;;;-0.80;71.08
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:29:04;99045.81;;;-0.81;71.08
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:31:33;99039.13;;;-0.84;71.00
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:34:02;99049.38;;;-0.85;70.93
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:36:32;99054.61;;;-0.87;71.05
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:39:00;99059.80;;;-0.90;71.03
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:41:28;99055.15;;;-0.94;71.03
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:43:57;99059.72;;;-0.99;71.05
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:46:25;99058.33;;;-1.02;70.98
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:48:54;99060.36;;;-1.04;71.01
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:51:22;99056.63;;;-1.05;71.14
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:53:50;99045.66;;;-1.09;71.13
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:56:20;99049.30;;;-1.10;71.25
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T01:58:48;99058.88;;;-1.09;71.29
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:01:17;99056.42;;;-1.10;71.23
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:03:55;99057.06;;;-1.15;71.87
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:06:46;99053.10;;;-1.15;71.27
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:09:39;99055.52;;;-1.13;71.49
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:12:23;99059.38;;;-1.16;71.31
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:17:55;99055.25;;;-1.21;71.40
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:20:47;99055.25;;;-1.21;71.36
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:26:43;99055.56;;;-1.27;71.40
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:29:16;99053.36;;;-1.30;71.45
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:31:46;99057.41;;;-1.34;71.50
50190;BME280;36089;46.77769555;24.70826483;2021-03-02T02:34:17;99049.09;;;-1.37;71.47
