sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
14622;BME280;7397;42.716;23.290;2021-03-02T00:01:26;96306.19;;;3.70;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:03:51;96311.97;;;3.52;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:06:17;96315.06;;;3.37;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:08:42;96323.59;;;3.45;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:11:08;96322.13;;;3.35;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:13:33;96320.88;;;3.17;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:16:01;96312.63;;;3.29;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:18:32;96313.84;;;3.78;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:21:03;96308.78;;;4.01;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:23:41;96317.06;;;4.16;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:26:07;96295.22;;;4.39;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:28:36;96297.84;;;4.40;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:31:03;96301.88;;;3.95;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:33:30;96297.81;;;3.85;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:35:56;96302.97;;;4.17;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:38:21;96299.19;;;3.97;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:40:47;96296.88;;;3.86;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:43:12;96303.16;;;3.82;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:45:38;96293.72;;;3.75;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:48:03;96296.94;;;3.85;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:50:29;96294.81;;;4.25;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:52:55;96293.69;;;4.32;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:55:21;96289.78;;;4.17;nan
14622;BME280;7397;42.716;23.290;2021-03-02T00:57:46;96287.00;;;4.22;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:00:15;96286.41;;;4.12;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:02:40;96287.81;;;3.96;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:05:07;96285.66;;;3.81;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:07:34;96300.31;;;3.60;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:10:00;96293.69;;;3.77;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:12:26;96292.00;;;3.74;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:14:54;96293.69;;;3.15;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:17:20;96286.84;;;3.10;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:19:45;96281.06;;;2.95;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:22:11;96289.97;;;3.22;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:24:36;96273.69;;;3.10;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:27:02;96275.41;;;2.78;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:29:27;96282.28;;;2.50;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:31:53;96276.59;;;2.33;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:34:18;96272.31;;;2.29;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:36:43;96281.06;;;2.28;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:39:09;96280.44;;;2.18;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:41:34;96276.31;;;2.08;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:44:00;96283.31;;;2.08;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:46:25;96273.16;;;1.93;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:48:51;96277.84;;;2.17;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:51:17;96261.00;;;1.89;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:53:42;96262.31;;;1.70;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:56:08;96272.38;;;2.26;nan
14622;BME280;7397;42.716;23.290;2021-03-02T01:58:33;96264.53;;;2.23;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:01:03;96253.06;;;1.52;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:03:54;96259.63;;;1.33;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:06:51;96248.19;;;1.35;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:09:36;96253.47;;;1.74;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:12:21;96253.38;;;1.78;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:14:54;96241.47;;;1.99;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:17:30;96255.22;;;2.10;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:20:05;96262.44;;;2.02;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:23:02;96268.84;;;1.90;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:28:00;96270.06;;;1.76;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:30:26;96275.44;;;1.70;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:32:54;96267.78;;;1.61;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:35:24;96263.25;;;1.67;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:37:51;96268.63;;;1.63;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:40:20;96267.06;;;1.52;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:42:48;96266.97;;;1.59;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:45:16;96276.50;;;1.61;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:47:43;96272.22;;;1.59;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:50:10;96281.25;;;1.44;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:52:38;96274.22;;;1.46;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:55:04;96283.19;;;1.34;nan
14622;BME280;7397;42.716;23.290;2021-03-02T02:57:34;96278.81;;;1.36;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:00:03;96279.31;;;1.54;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:02:29;96288.50;;;1.73;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:05:01;96282.81;;;1.54;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:07:41;96272.66;;;1.37;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:10:08;96275.41;;;1.31;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:12:38;96274.25;;;1.44;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:15:06;96291.13;;;1.33;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:17:36;96277.84;;;1.40;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:20:07;96287.75;;;1.26;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:22:34;96278.94;;;0.86;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:25:02;96291.56;;;1.10;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:27:30;96294.16;;;1.13;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:29:58;96294.75;;;1.26;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:32:26;96294.19;;;1.10;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:34:54;96299.56;;;1.04;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:37:19;96303.16;;;1.00;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:39:45;96307.31;;;1.12;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:42:10;96310.28;;;0.94;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:44:36;96303.47;;;0.84;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:47:05;96300.94;;;0.77;nan
14622;BME280;7397;42.716;23.290;2021-03-02T03:49:31;96310.53;;;0.80;nan
