sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:00:32;101195.50;;;14.10;52.50
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:03:05;101189.91;;;14.14;55.88
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:05:37;101190.66;;;14.43;53.60
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:08:07;101190.28;;;13.23;55.96
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:10:36;101191.91;;;13.35;52.55
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:13:12;101184.31;;;14.31;53.40
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:15:41;101173.19;;;13.78;50.01
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:18:12;101175.06;;;14.56;47.74
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:20:52;101182.72;;;14.23;47.48
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:23:25;101170.00;;;13.87;45.97
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:25:55;101180.34;;;13.58;47.43
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:28:26;101186.75;;;13.51;46.02
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:31:24;101181.97;;;13.77;45.63
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:33:53;101192.31;;;13.83;47.36
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:36:22;101195.91;;;13.84;49.70
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:38:51;101198.69;;;13.77;49.30
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:41:26;101207.47;;;13.61;51.08
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:43:55;101193.91;;;13.56;50.53
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:46:25;101205.84;;;13.45;49.34
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:48:54;101201.03;;;13.39;53.56
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:51:26;101207.78;;;13.31;52.69
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:53:55;101205.81;;;13.35;58.29
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:56:28;101198.63;;;13.27;56.40
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T00:58:57;101198.63;;;13.20;58.13
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:01:27;101192.88;;;12.80;57.58
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:03:56;101196.03;;;12.65;57.22
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:06:25;101197.59;;;12.66;61.11
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:08:57;101201.59;;;12.72;63.45
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:11:27;101207.09;;;12.57;61.75
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:13:58;101205.91;;;12.58;59.31
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:16:27;101213.47;;;12.61;61.95
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:18:56;101209.09;;;12.60;62.69
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:21:25;101196.03;;;12.65;60.57
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:23:57;101209.06;;;12.53;62.44
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:26:28;101201.50;;;12.50;61.92
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:28:57;101205.91;;;12.58;59.83
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:31:25;101197.16;;;12.56;60.47
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:33:54;101194.00;;;12.61;58.99
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:36:23;101199.09;;;12.45;60.71
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:38:52;101202.31;;;12.54;58.20
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:41:21;101203.09;;;12.51;57.05
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:43:50;101216.50;;;12.35;62.51
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:46:19;101216.09;;;12.29;60.58
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:48:51;101215.75;;;12.38;59.54
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:51:38;101215.28;;;12.29;63.12
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:54:07;101222.78;;;12.18;63.77
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:56:40;101236.69;;;12.21;61.41
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T01:59:13;101231.59;;;12.27;60.57
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:01:42;101218.06;;;12.29;59.95
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:04:22;101211.19;;;12.09;65.24
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:06:58;101205.50;;;11.94;64.92
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:12:39;101215.34;;;11.85;66.97
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:15:40;101218.31;;;11.62;68.92
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:18:17;101222.59;;;11.56;69.61
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:29:04;101213.25;;;11.30;70.16
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:31:34;101219.53;;;11.27;71.39
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:34:10;101220.16;;;11.10;73.17
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:36:45;101222.50;;;11.08;73.69
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:39:17;101217.31;;;11.06;74.58
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:41:48;101219.31;;;11.06;74.85
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:44:21;101217.03;;;11.15;74.15
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:46:56;101213.84;;;11.13;73.96
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:49:25;101205.00;;;11.04;74.07
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:51:55;101201.03;;;11.05;74.44
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:54:24;101213.91;;;11.20;72.13
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:56:55;101220.09;;;11.06;75.43
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T02:59:38;101226.22;;;10.89;76.20
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:02:10;101232.50;;;10.82;76.13
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:04:46;101237.63;;;10.80;77.47
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:07:25;101236.44;;;11.11;73.55
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:09:57;101251.78;;;11.02;75.71
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:12:29;101249.19;;;10.82;77.89
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:15:01;101255.53;;;10.83;77.42
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:17:45;101255.09;;;10.81;77.58
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:20:15;101250.78;;;10.83;79.60
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:22:47;101255.47;;;10.79;78.92
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:25:16;101256.75;;;10.85;79.39
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:28:05;101263.56;;;10.92;77.86
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:30:35;101270.06;;;11.03;76.84
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:33:09;101271.97;;;10.99;77.75
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:35:40;101283.31;;;10.86;79.64
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:38:10;101281.22;;;10.50;83.14
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:40:38;101277.28;;;10.24;87.49
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:43:08;101281.28;;;10.04;87.89
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:45:36;101274.84;;;10.00;88.38
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:48:06;101279.03;;;9.90;88.47
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:50:38;101279.28;;;9.82;89.21
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:53:08;101291.88;;;9.75;90.30
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:55:43;101296.28;;;10.03;91.01
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T03:58:20;101302.63;;;10.03;91.77
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:00:51;101307.97;;;9.93;92.94
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:03:24;101308.25;;;10.07;91.10
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:05:54;101311.09;;;9.88;90.93
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:08:27;101315.50;;;9.92;91.52
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:10:58;101320.63;;;9.90;91.70
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:13:27;101312.50;;;10.01;89.26
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:16:08;101314.13;;;9.83;90.60
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:18:37;101309.41;;;9.83;90.77
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:21:09;101308.59;;;9.60;93.35
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:23:38;101308.81;;;9.51;95.54
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:26:08;101308.97;;;9.39;97.48
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:28:37;101313.50;;;9.28;99.03
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:31:06;101316.63;;;9.26;98.03
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:33:34;101314.78;;;9.34;97.20
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:36:04;101316.53;;;9.42;96.66
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:38:34;101322.81;;;9.39;96.58
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:41:03;101323.53;;;9.36;97.23
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:43:32;101323.41;;;9.29;97.65
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:46:01;101327.34;;;9.28;97.70
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:48:30;101330.13;;;9.28;97.92
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:50:59;101327.19;;;9.21;98.72
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:53:31;101331.13;;;9.20;98.04
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:56:02;101325.97;;;9.18;98.47
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T04:58:31;101325.88;;;9.14;97.50
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:01:00;101319.03;;;9.08;98.71
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:03:29;101321.34;;;9.06;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:05:58;101323.69;;;9.04;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:08:27;101333.94;;;9.04;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:10:55;101332.72;;;9.01;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:13:24;101339.00;;;8.98;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:16:11;101346.50;;;8.98;99.70
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:18:40;101350.06;;;8.98;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:21:10;101356.72;;;8.97;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:23:38;101360.53;;;8.89;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:26:07;101353.72;;;8.86;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:28:36;101361.22;;;8.86;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:31:05;101357.16;;;8.80;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:33:34;101355.81;;;8.74;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:36:03;101352.31;;;8.77;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:38:32;101347.34;;;8.67;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:41:11;101342.53;;;8.64;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:43:41;101352.06;;;8.66;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:46:31;101348.34;;;8.58;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:49:00;101349.34;;;8.50;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:51:29;101357.66;;;8.50;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:53:59;101355.69;;;8.51;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:56:29;101352.38;;;8.45;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T05:58:57;101352.00;;;8.31;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:01:27;101340.94;;;8.31;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:03:59;101333.09;;;8.33;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:06:29;101337.63;;;8.25;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:08:58;101325.34;;;8.23;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:11:33;101327.38;;;8.26;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:14:24;101333.19;;;8.21;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:16:56;101330.44;;;8.21;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:19:46;101331.84;;;8.15;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:25:05;101353.22;;;7.86;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:27:45;101341.97;;;7.79;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:30:15;101347.03;;;7.77;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:32:46;101351.31;;;7.74;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:35:33;101340.97;;;7.71;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:38:03;101332.78;;;7.75;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:40:42;101339.47;;;7.74;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:46:02;101333.22;;;7.77;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:48:49;101333.94;;;7.74;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:51:28;101343.91;;;7.63;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:54:09;101332.53;;;7.52;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:56:45;101341.69;;;7.40;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T06:59:27;101352.50;;;7.45;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:01:57;101351.53;;;7.54;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:04:30;101351.34;;;7.46;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:07:10;101354.59;;;7.36;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:09:46;101358.25;;;7.40;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:12:16;101367.50;;;7.60;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:14:45;101365.69;;;7.52;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:17:29;101373.13;;;7.36;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:20:03;101374.41;;;7.26;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:22:33;101368.91;;;7.26;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:25:05;101373.97;;;7.12;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:27:40;101379.31;;;7.05;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:30:11;101380.69;;;6.99;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:32:41;101375.72;;;7.16;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:35:16;101381.84;;;6.98;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:37:46;101387.56;;;6.93;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:40:20;101384.13;;;7.08;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:42:48;101378.34;;;7.13;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:45:28;101374.44;;;7.14;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:48:04;101356.75;;;7.15;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T07:50:33;101359.72;;;7.10;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:01:38;101328.78;;;6.76;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:06:43;101321.75;;;6.54;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:09:33;101325.31;;;6.55;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:12:35;101325.81;;;6.57;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:17:47;101319.50;;;6.20;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:20:16;101321.19;;;6.12;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:22:47;101325.09;;;6.11;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:25:23;101319.59;;;6.11;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:27:55;101315.22;;;6.22;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:30:28;101306.50;;;6.20;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:33:12;101308.56;;;6.11;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:35:48;101308.34;;;6.04;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:38:20;101309.94;;;5.93;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:40:49;101312.41;;;5.86;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:43:20;101317.66;;;5.79;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:45:56;101318.09;;;5.68;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:48:41;101308.56;;;5.66;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:51:11;101305.75;;;5.87;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:53:41;101310.53;;;5.78;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T08:58:42;101307.31;;;5.63;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T09:03:45;101315.25;;;5.77;100.00
50500;BME280;36428;47.61950015;-122.06648986;2021-03-02T09:06:24;101313.72;;;5.55;100.00
