sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
4366;DHT22;2196;47.422;9.656;2021-03-02T00:02:08;2.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:04:35;2.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:07:03;2.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:09:30;2.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:11:58;2.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:14:24;2.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:16:54;2.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:19:27;2.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:22:03;2.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:24:35;2.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:27:04;2.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:29:31;2.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:31:58;2.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:34:25;2.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:36:51;2.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:39:18;2.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:41:45;2.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:44:13;2.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:46:40;2.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:49:06;2.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:51:33;2.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:53:59;2.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:56:26;2.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T00:58:52;2.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:01:20;2.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:03:46;2.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:06:13;2.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:08:39;2.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:11:06;2.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:13:33;2.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:15:59;2.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:18:27;2.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:20:53;2.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:23:20;2.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:25:47;1.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:28:13;2.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:30:40;1.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:33:07;2.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:35:34;2.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:38:01;1.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:40:28;1.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:42:54;1.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:45:21;1.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:47:49;1.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:50:17;1.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:52:44;1.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:55:12;1.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T01:57:40;1.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:00:11;1.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:02:44;1.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:05:14;1.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:07:43;1.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:10:15;1.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:12:45;1.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:15:16;1.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:17:48;1.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:20:22;1.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:23:05;1.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:25:48;1.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:28:18;1.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:30:50;1.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:33:18;1.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:35:47;1.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:38:16;1.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:40:44;1.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:43:11;1.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:45:39;1.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:48:08;1.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:50:36;1.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:53:03;1.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:55:34;1.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T02:58:02;1.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:00:31;1.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:03:01;1.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:05:31;1.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:08:03;1.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:10:34;1.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:13:04;1.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:15:32;1.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:18:04;1.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:20:32;1.30;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:22:59;1.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:25:27;1.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:27:55;1.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:30:24;1.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:32:54;1.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:35:23;1.10;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:37:50;1.20;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:40:16;1.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:42:43;1.00;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:45:11;0.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:47:38;0.90;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:50:06;0.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:52:38;0.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:55:07;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T03:57:35;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:00:06;0.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:02:34;0.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:05:03;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:07:30;0.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:09:59;0.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:12:35;0.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:15:03;0.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:17:29;0.80;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:19:58;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:22:25;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:24:51;0.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:27:19;0.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:29:45;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:32:12;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:34:38;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:37:05;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:39:31;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:41:58;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:44:25;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:46:51;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:49:18;0.70;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:51:45;0.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:54:11;0.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:56:38;0.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T04:59:04;0.60;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T05:01:33;0.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T05:03:59;0.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T05:06:26;0.50;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T05:08:52;0.40;99.90
4366;DHT22;2196;47.422;9.656;2021-03-02T05:11:19;0.20;99.90
