sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6209;SDS011;3138;52.550;13.148;2021-03-02T00:02:08;47.27;;;19.00;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:04:34;42.90;;;20.37;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:07:00;45.33;;;20.90;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:09:27;40.77;;;20.07;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:11:54;48.77;;;21.97;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:14:21;42.17;;;21.90;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:16:50;48.70;;;20.93;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:19:19;50.17;;;21.03;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:22:03;43.83;;;21.00;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:24:39;41.90;;;20.57;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:27:07;43.87;;;22.80;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:29:38;46.47;;;20.57;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:32:06;44.80;;;20.63;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:34:33;45.00;;;20.60;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:36:59;102.20;;;29.77;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:39:25;93.33;;;31.10;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:41:52;116.40;;;32.77;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:44:18;116.63;;;35.40;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:46:45;178.33;;;35.43;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:49:11;135.50;;;34.43;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:51:37;156.33;;;37.90;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:54:03;151.50;;;40.50;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:56:30;111.93;;;35.17;;
6209;SDS011;3138;52.550;13.148;2021-03-02T00:58:56;133.40;;;37.13;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:01:23;118.30;;;32.33;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:03:49;121.63;;;36.97;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:06:15;105.67;;;35.17;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:08:42;92.90;;;32.40;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:11:08;84.40;;;33.13;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:13:34;96.13;;;31.00;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:16:00;95.17;;;30.73;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:18:28;116.60;;;33.17;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:20:54;94.10;;;32.00;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:23:20;75.90;;;22.57;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:25:46;96.03;;;19.40;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:28:12;59.57;;;21.70;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:30:38;63.87;;;17.97;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:33:05;70.87;;;20.83;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:35:32;79.57;;;20.67;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:37:58;87.73;;;20.23;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:40:25;67.23;;;19.50;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:42:51;63.40;;;19.37;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:45:18;55.57;;;17.77;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:47:47;58.13;;;18.70;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:50:15;48.83;;;18.20;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:52:43;69.07;;;17.07;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:55:09;56.10;;;17.77;;
6209;SDS011;3138;52.550;13.148;2021-03-02T01:57:36;87.80;;;18.00;;
6209;SDS011;3138;52.550;13.148;2021-03-02T02:00:06;81.67;;;17.70;;
6209;SDS011;3138;52.550;13.148;2021-03-02T02:02:37;48.93;;;16.33;;
6209;SDS011;3138;52.550;13.148;2021-03-02T02:05:08;77.90;;;16.50;;
6209;SDS011;3138;52.550;13.148;2021-03-02T02:07:39;49.57;;;16.27;;
6209;SDS011;3138;52.550;13.148;2021-03-02T02:10:09;49.87;;;14.40;;
