sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
22862;BME280;11598;50.652;6.172;2021-03-02T00:09:06;97717.69;;;5.83;57.99
22862;BME280;11598;50.652;6.172;2021-03-02T00:19:13;97719.97;;;5.92;57.76
22862;BME280;11598;50.652;6.172;2021-03-02T00:29:14;97724.19;;;5.95;57.80
22862;BME280;11598;50.652;6.172;2021-03-02T00:39:14;97728.81;;;5.85;58.00
22862;BME280;11598;50.652;6.172;2021-03-02T00:49:15;97722.50;;;5.68;58.67
22862;BME280;11598;50.652;6.172;2021-03-02T00:59:15;97724.75;;;5.53;59.27
22862;BME280;11598;50.652;6.172;2021-03-02T01:09:16;97738.16;;;5.37;60.05
22862;BME280;11598;50.652;6.172;2021-03-02T01:19:16;97738.59;;;5.25;60.55
22862;BME280;11598;50.652;6.172;2021-03-02T01:29:17;97743.34;;;5.11;61.33
22862;BME280;11598;50.652;6.172;2021-03-02T01:39:18;97737.72;;;4.98;61.76
22862;BME280;11598;50.652;6.172;2021-03-02T01:49:18;97728.72;;;4.84;62.41
22862;BME280;11598;50.652;6.172;2021-03-02T01:59:20;97740.03;;;4.79;62.82
22862;BME280;11598;50.652;6.172;2021-03-02T02:19:54;97736.75;;;4.74;63.26
22862;BME280;11598;50.652;6.172;2021-03-02T02:29:55;97734.13;;;4.75;63.28
22862;BME280;11598;50.652;6.172;2021-03-02T02:39:56;97713.63;;;4.72;62.88
22862;BME280;11598;50.652;6.172;2021-03-02T02:49:56;97712.91;;;4.67;63.50
22862;BME280;11598;50.652;6.172;2021-03-02T02:59:58;97694.44;;;4.54;63.69
22862;BME280;11598;50.652;6.172;2021-03-02T03:10:00;97702.47;;;4.43;64.10
22862;BME280;11598;50.652;6.172;2021-03-02T03:20:04;97705.31;;;4.34;64.59
22862;BME280;11598;50.652;6.172;2021-03-02T03:30:05;97698.56;;;4.30;64.85
22862;BME280;11598;50.652;6.172;2021-03-02T03:40:07;97701.38;;;4.22;64.98
22862;BME280;11598;50.652;6.172;2021-03-02T03:50:08;97711.91;;;4.15;65.33
22862;BME280;11598;50.652;6.172;2021-03-02T04:00:09;97711.22;;;4.08;65.34
22862;BME280;11598;50.652;6.172;2021-03-02T04:10:11;97713.97;;;4.02;65.55
22862;BME280;11598;50.652;6.172;2021-03-02T04:20:12;97719.31;;;3.94;65.82
22862;BME280;11598;50.652;6.172;2021-03-02T04:30:13;97728.44;;;3.75;66.17
22862;BME280;11598;50.652;6.172;2021-03-02T04:40:13;97722.09;;;3.55;66.97
22862;BME280;11598;50.652;6.172;2021-03-02T04:50:16;97725.19;;;3.34;67.53
22862;BME280;11598;50.652;6.172;2021-03-02T05:00:16;97718.72;;;3.19;67.92
22862;BME280;11598;50.652;6.172;2021-03-02T05:10:17;97719.97;;;3.03;68.53
22862;BME280;11598;50.652;6.172;2021-03-02T05:31:14;97716.59;;;3.01;69.22
22862;BME280;11598;50.652;6.172;2021-03-02T05:41:15;97726.84;;;3.01;69.46
22862;BME280;11598;50.652;6.172;2021-03-02T05:51:19;97724.41;;;2.96;69.52
