sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
47967;BME280;33733;52.456;13.620;2021-03-02T00:02:04;103091.66;;;-1.21;85.15
47967;BME280;33733;52.456;13.620;2021-03-02T00:04:30;103082.81;;;-1.30;85.10
47967;BME280;33733;52.456;13.620;2021-03-02T00:06:57;103080.22;;;-1.32;85.61
47967;BME280;33733;52.456;13.620;2021-03-02T00:09:24;103085.94;;;-1.36;85.59
47967;BME280;33733;52.456;13.620;2021-03-02T00:11:52;103088.38;;;-1.39;86.20
47967;BME280;33733;52.456;13.620;2021-03-02T00:14:19;103083.22;;;-1.41;85.79
47967;BME280;33733;52.456;13.620;2021-03-02T00:16:56;103081.44;;;-1.43;85.74
47967;BME280;33733;52.456;13.620;2021-03-02T00:19:33;103084.72;;;-1.46;85.98
47967;BME280;33733;52.456;13.620;2021-03-02T00:22:08;103083.03;;;-1.45;85.77
47967;BME280;33733;52.456;13.620;2021-03-02T00:24:40;103088.13;;;-1.45;85.68
47967;BME280;33733;52.456;13.620;2021-03-02T00:27:09;103086.44;;;-1.45;85.86
47967;BME280;33733;52.456;13.620;2021-03-02T00:29:38;103084.50;;;-1.50;86.04
47967;BME280;33733;52.456;13.620;2021-03-02T00:32:08;103084.97;;;-1.59;86.33
47967;BME280;33733;52.456;13.620;2021-03-02T00:34:35;103088.50;;;-1.55;86.01
47967;BME280;33733;52.456;13.620;2021-03-02T00:37:01;103086.66;;;-1.60;85.77
47967;BME280;33733;52.456;13.620;2021-03-02T00:39:27;103086.13;;;-1.72;85.94
47967;BME280;33733;52.456;13.620;2021-03-02T00:41:54;103084.91;;;-1.80;86.41
47967;BME280;33733;52.456;13.620;2021-03-02T00:44:20;103089.69;;;-1.86;86.24
47967;BME280;33733;52.456;13.620;2021-03-02T00:46:46;103082.78;;;-1.90;86.68
47967;BME280;33733;52.456;13.620;2021-03-02T00:49:12;103088.56;;;-1.93;86.77
47967;BME280;33733;52.456;13.620;2021-03-02T00:51:38;103086.91;;;-1.92;86.55
47967;BME280;33733;52.456;13.620;2021-03-02T00:54:05;103085.50;;;-1.86;86.09
47967;BME280;33733;52.456;13.620;2021-03-02T00:56:31;103086.91;;;-1.92;86.31
47967;BME280;33733;52.456;13.620;2021-03-02T00:58:58;103090.03;;;-1.98;86.59
47967;BME280;33733;52.456;13.620;2021-03-02T01:01:24;103091.75;;;-1.97;86.82
47967;BME280;33733;52.456;13.620;2021-03-02T01:03:50;103080.84;;;-1.96;86.88
47967;BME280;33733;52.456;13.620;2021-03-02T01:06:17;103078.91;;;-2.01;87.25
