sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:00:12;4.40;;;2.90;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:02:39;4.35;;;2.65;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:05:06;5.38;;;2.47;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:07:34;7.45;;;3.13;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:10:02;5.28;;;4.22;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:12:32;4.43;;;3.67;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:14:59;7.03;;;3.55;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:17:33;4.57;;;3.55;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:20:05;7.90;;;3.10;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:22:44;6.22;;;2.67;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:25:12;4.60;;;2.97;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:27:38;9.80;;;4.80;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:30:05;6.63;;;4.00;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:32:31;7.90;;;4.63;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:34:57;4.50;;;3.15;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:37:23;6.65;;;4.60;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:39:49;5.03;;;3.95;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:42:15;7.13;;;3.53;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:44:41;8.07;;;4.43;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:47:07;8.95;;;3.58;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:49:33;5.78;;;3.92;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:51:59;4.88;;;3.80;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:54:24;4.95;;;4.50;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:56:50;5.05;;;3.63;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T00:59:15;13.50;;;3.75;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:01:41;5.88;;;4.00;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:04:07;6.22;;;5.57;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:06:33;5.57;;;2.72;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:08:58;3.10;;;2.38;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:11:24;4.82;;;4.43;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:13:50;6.85;;;3.13;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:16:16;9.18;;;5.13;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:18:42;7.90;;;3.97;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:21:08;5.03;;;3.78;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:23:34;2.95;;;2.63;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:25:59;8.10;;;4.00;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:28:25;3.80;;;3.50;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:30:50;5.47;;;3.22;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:33:16;3.55;;;3.25;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:35:42;4.15;;;3.22;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:38:07;4.90;;;2.60;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:40:33;4.65;;;2.38;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:42:59;2.65;;;2.05;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:45:24;8.75;;;4.10;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:47:51;3.08;;;2.83;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:50:18;7.93;;;2.35;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:52:45;5.40;;;2.72;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:55:12;5.22;;;2.63;;
51582;SDS011;37668;44.36625637;7.49172091;2021-03-02T01:57:41;4.72;;;3.00;;
