sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
51468;BME280;37545;45.302;-122.946;2021-03-02T00:00:25;101208.66;;;16.75;58.71
51468;BME280;37545;45.302;-122.946;2021-03-02T00:02:53;101210.50;;;16.79;57.20
51468;BME280;37545;45.302;-122.946;2021-03-02T00:05:21;101210.53;;;16.84;57.49
51468;BME280;37545;45.302;-122.946;2021-03-02T00:07:49;101204.50;;;16.91;58.30
51468;BME280;37545;45.302;-122.946;2021-03-02T00:10:18;101197.63;;;16.98;56.23
51468;BME280;37545;45.302;-122.946;2021-03-02T00:12:46;101193.34;;;17.04;56.98
51468;BME280;37545;45.302;-122.946;2021-03-02T00:15:16;101192.53;;;17.11;55.87
51468;BME280;37545;45.302;-122.946;2021-03-02T00:17:47;101195.19;;;17.16;55.48
51468;BME280;37545;45.302;-122.946;2021-03-02T00:20:17;101183.88;;;17.19;55.11
51468;BME280;37545;45.302;-122.946;2021-03-02T00:22:52;101181.22;;;17.15;55.17
51468;BME280;37545;45.302;-122.946;2021-03-02T00:25:27;101195.91;;;17.00;55.05
51468;BME280;37545;45.302;-122.946;2021-03-02T00:27:57;101188.84;;;16.91;54.97
51468;BME280;37545;45.302;-122.946;2021-03-02T00:30:26;101182.69;;;16.87;58.00
51468;BME280;37545;45.302;-122.946;2021-03-02T00:32:55;101183.56;;;16.86;57.62
51468;BME280;37545;45.302;-122.946;2021-03-02T00:35:25;101182.66;;;16.84;58.52
51468;BME280;37545;45.302;-122.946;2021-03-02T00:37:53;101186.13;;;16.83;59.15
51468;BME280;37545;45.302;-122.946;2021-03-02T00:40:21;101186.09;;;16.80;60.80
51468;BME280;37545;45.302;-122.946;2021-03-02T00:42:50;101186.91;;;16.78;61.02
51468;BME280;37545;45.302;-122.946;2021-03-02T00:45:19;101192.13;;;16.74;59.03
51468;BME280;37545;45.302;-122.946;2021-03-02T00:47:50;101198.16;;;16.72;57.47
51468;BME280;37545;45.302;-122.946;2021-03-02T00:50:19;101199.00;;;16.68;57.87
51468;BME280;37545;45.302;-122.946;2021-03-02T00:52:47;101195.47;;;16.64;60.89
51468;BME280;37545;45.302;-122.946;2021-03-02T00:55:16;101204.16;;;16.65;60.94
51468;BME280;37545;45.302;-122.946;2021-03-02T00:57:44;101206.75;;;16.62;60.66
51468;BME280;37545;45.302;-122.946;2021-03-02T01:00:13;101210.19;;;16.58;59.94
51468;BME280;37545;45.302;-122.946;2021-03-02T01:02:41;101201.44;;;16.52;61.20
51468;BME280;37545;45.302;-122.946;2021-03-02T01:05:11;101207.50;;;16.50;63.19
51468;BME280;37545;45.302;-122.946;2021-03-02T01:07:39;101210.03;;;16.45;63.05
51468;BME280;37545;45.302;-122.946;2021-03-02T01:10:09;101206.53;;;16.43;62.85
51468;BME280;37545;45.302;-122.946;2021-03-02T01:12:37;101208.25;;;16.41;63.14
51468;BME280;37545;45.302;-122.946;2021-03-02T01:15:07;101207.25;;;16.31;63.95
51468;BME280;37545;45.302;-122.946;2021-03-02T01:17:36;101207.09;;;16.21;65.30
51468;BME280;37545;45.302;-122.946;2021-03-02T01:20:13;101200.97;;;16.17;65.43
51468;BME280;37545;45.302;-122.946;2021-03-02T01:22:41;101197.44;;;16.13;66.26
51468;BME280;37545;45.302;-122.946;2021-03-02T01:25:10;101206.03;;;16.08;66.43
51468;BME280;37545;45.302;-122.946;2021-03-02T01:27:39;101202.53;;;16.04;66.45
51468;BME280;37545;45.302;-122.946;2021-03-02T01:30:08;101209.41;;;15.98;67.59
51468;BME280;37545;45.302;-122.946;2021-03-02T01:32:37;101213.69;;;15.93;68.52
51468;BME280;37545;45.302;-122.946;2021-03-02T01:35:06;101219.66;;;15.87;68.37
51468;BME280;37545;45.302;-122.946;2021-03-02T01:37:36;101217.81;;;15.80;68.44
51468;BME280;37545;45.302;-122.946;2021-03-02T01:40:08;101235.13;;;15.75;69.35
51468;BME280;37545;45.302;-122.946;2021-03-02T01:42:36;101228.94;;;15.69;69.12
51468;BME280;37545;45.302;-122.946;2021-03-02T01:45:05;101227.97;;;15.64;69.75
51468;BME280;37545;45.302;-122.946;2021-03-02T01:47:34;101227.03;;;15.58;70.88
51468;BME280;37545;45.302;-122.946;2021-03-02T01:50:03;101227.75;;;15.49;72.62
51468;BME280;37545;45.302;-122.946;2021-03-02T01:52:32;101226.69;;;15.38;74.05
51468;BME280;37545;45.302;-122.946;2021-03-02T01:55:03;101236.94;;;15.28;75.07
51468;BME280;37545;45.302;-122.946;2021-03-02T01:57:32;101228.88;;;15.16;76.00
51468;BME280;37545;45.302;-122.946;2021-03-02T02:00:05;101230.53;;;15.11;77.26
51468;BME280;37545;45.302;-122.946;2021-03-02T02:02:37;101236.47;;;15.04;78.09
51468;BME280;37545;45.302;-122.946;2021-03-02T02:05:07;101239.78;;;14.95;77.90
51468;BME280;37545;45.302;-122.946;2021-03-02T02:07:49;101227.44;;;14.85;78.08
51468;BME280;37545;45.302;-122.946;2021-03-02T02:10:26;101242.13;;;14.80;78.66
51468;BME280;37545;45.302;-122.946;2021-03-02T02:13:03;101251.50;;;14.72;77.62
51468;BME280;37545;45.302;-122.946;2021-03-02T02:15:35;101242.63;;;14.62;79.43
51468;BME280;37545;45.302;-122.946;2021-03-02T02:18:07;101242.44;;;14.54;80.97
51468;BME280;37545;45.302;-122.946;2021-03-02T02:20:43;101250.78;;;14.39;80.67
51468;BME280;37545;45.302;-122.946;2021-03-02T02:23:39;101246.13;;;14.26;82.21
51468;BME280;37545;45.302;-122.946;2021-03-02T02:28:51;101256.19;;;14.11;83.03
51468;BME280;37545;45.302;-122.946;2021-03-02T02:31:19;101252.56;;;14.02;83.34
51468;BME280;37545;45.302;-122.946;2021-03-02T02:33:51;101250.59;;;13.94;84.09
51468;BME280;37545;45.302;-122.946;2021-03-02T02:36:22;101242.53;;;13.83;84.81
51468;BME280;37545;45.302;-122.946;2021-03-02T02:38:53;101254.50;;;13.76;84.61
51468;BME280;37545;45.302;-122.946;2021-03-02T02:41:23;101263.94;;;13.71;85.47
51468;BME280;37545;45.302;-122.946;2021-03-02T02:43:53;101256.72;;;13.59;86.18
51468;BME280;37545;45.302;-122.946;2021-03-02T02:46:23;101254.81;;;13.52;87.05
51468;BME280;37545;45.302;-122.946;2021-03-02T02:48:52;101265.13;;;13.49;87.67
51468;BME280;37545;45.302;-122.946;2021-03-02T02:51:25;101256.06;;;13.35;88.79
51468;BME280;37545;45.302;-122.946;2021-03-02T02:53:54;101263.88;;;13.35;88.92
51468;BME280;37545;45.302;-122.946;2021-03-02T02:56:23;101274.00;;;13.26;89.45
51468;BME280;37545;45.302;-122.946;2021-03-02T02:59:00;101264.91;;;13.10;89.95
51468;BME280;37545;45.302;-122.946;2021-03-02T03:01:32;101271.63;;;13.03;90.65
51468;BME280;37545;45.302;-122.946;2021-03-02T03:04:02;101269.44;;;12.85;94.54
51468;BME280;37545;45.302;-122.946;2021-03-02T03:06:34;101264.84;;;12.76;95.64
51468;BME280;37545;45.302;-122.946;2021-03-02T03:09:06;101252.28;;;12.60;95.75
51468;BME280;37545;45.302;-122.946;2021-03-02T03:11:38;101267.06;;;12.63;96.53
51468;BME280;37545;45.302;-122.946;2021-03-02T03:14:11;101268.72;;;12.61;97.31
51468;BME280;37545;45.302;-122.946;2021-03-02T03:16:42;101266.00;;;12.56;96.74
51468;BME280;37545;45.302;-122.946;2021-03-02T03:19:16;101257.19;;;12.51;97.59
51468;BME280;37545;45.302;-122.946;2021-03-02T03:21:45;101264.78;;;12.45;96.74
51468;BME280;37545;45.302;-122.946;2021-03-02T03:24:14;101262.00;;;12.39;98.16
51468;BME280;37545;45.302;-122.946;2021-03-02T03:26:44;101269.63;;;12.32;99.28
51468;BME280;37545;45.302;-122.946;2021-03-02T03:29:15;101266.88;;;12.28;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:31:44;101264.97;;;12.22;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:34:13;101264.75;;;12.16;99.99
51468;BME280;37545;45.302;-122.946;2021-03-02T03:36:43;101262.81;;;12.09;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:39:12;101264.38;;;12.04;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:41:40;101262.44;;;11.97;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:44:08;101260.50;;;11.89;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:46:38;101258.59;;;11.85;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:49:06;101264.41;;;11.78;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:51:37;101265.06;;;11.72;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:54:09;101269.13;;;11.64;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:56:40;101269.47;;;11.49;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T03:59:10;101272.69;;;11.42;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:01:44;101268.13;;;11.35;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:04:16;101273.22;;;11.32;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:06:52;101269.56;;;11.27;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:09:22;101275.34;;;11.18;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:11:50;101280.56;;;11.20;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:14:21;101285.53;;;11.14;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:16:51;101275.72;;;11.05;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:19:19;101285.06;;;11.01;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:21:47;101282.31;;;10.97;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:24:15;101279.56;;;10.92;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:26:43;101272.31;;;10.82;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:29:12;101268.50;;;10.72;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:31:40;101276.19;;;10.71;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:34:09;101272.50;;;10.64;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:36:37;101272.22;;;10.56;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:39:06;101265.97;;;10.51;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:41:34;101271.91;;;10.48;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:44:03;101266.34;;;10.38;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:46:31;101271.84;;;10.24;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:49:02;101279.34;;;10.18;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:51:32;101281.66;;;10.12;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:54:33;101270.09;;;10.02;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:57:01;101277.78;;;10.01;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T04:59:29;101265.44;;;9.94;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:02:00;101279.94;;;9.90;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:04:28;101285.88;;;9.88;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:06:57;101291.81;;;9.85;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:09:25;101289.16;;;9.83;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:11:54;101300.06;;;9.76;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:14:22;101303.91;;;9.65;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:16:50;101306.41;;;9.63;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:19:19;101320.72;;;9.55;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:21:47;101320.72;;;9.36;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:24:16;101328.94;;;9.27;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:26:44;101333.16;;;9.25;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:29:13;101319.25;;;9.21;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:31:41;101326.13;;;9.21;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:34:09;101331.00;;;9.15;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:36:38;101323.53;;;9.01;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:39:07;101319.53;;;8.89;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:41:36;101317.66;;;8.86;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:44:05;101320.41;;;8.89;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:46:34;101312.50;;;8.86;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:49:03;101306.75;;;8.92;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:51:33;101302.34;;;8.89;100.00
51468;BME280;37545;45.302;-122.946;2021-03-02T05:54:02;101301.38;;;8.87;100.00
