sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:02:12;26.83;;;13.35;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:04:43;30.85;;;14.05;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:07:12;33.72;;;14.60;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:09:40;33.47;;;14.40;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:12:27;33.38;;;14.80;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:14:56;26.10;;;13.80;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:17:25;32.80;;;14.43;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:20:00;33.08;;;14.75;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:22:33;35.25;;;15.23;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:25:07;30.80;;;14.30;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:27:40;30.33;;;15.00;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:30:09;34.35;;;14.02;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:32:38;30.83;;;13.73;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:35:08;31.17;;;13.98;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:37:37;32.92;;;13.60;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:40:06;30.42;;;13.77;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:42:49;24.63;;;12.05;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:45:18;23.35;;;11.85;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:47:48;28.33;;;12.48;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:50:17;28.02;;;12.82;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:52:46;26.27;;;12.95;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:55:15;25.45;;;11.98;;
38683;SDS011;24910;53.248;-6.134;2021-03-02T00:57:43;29.23;;;13.32;;
