sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T00:03:49;100501.88;;;9.77;40.38
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T00:08:51;100507.94;;;9.76;39.93
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T00:20:11;100510.47;;;9.83;39.97
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T00:25:14;100508.97;;;9.54;39.87
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T00:30:18;100500.41;;;9.39;40.23
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T00:35:22;100506.44;;;9.41;39.48
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T00:40:41;100509.88;;;9.44;38.91
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T00:52:37;100520.91;;;9.72;37.63
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T00:57:41;100532.22;;;9.57;38.33
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:02:47;100528.69;;;9.70;38.50
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:07:49;100526.28;;;9.44;38.92
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:12:57;100526.38;;;9.27;38.80
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:17:59;100484.03;;;9.40;37.92
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:23:08;100538.28;;;9.53;38.78
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:28:10;100515.94;;;9.41;38.75
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:33:13;100513.25;;;9.55;38.33
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:38:15;100514.22;;;9.37;39.21
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:43:18;100527.03;;;9.60;38.68
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:48:20;100502.88;;;9.61;38.14
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:53:23;100489.25;;;9.31;38.82
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T01:58:28;100507.41;;;9.25;38.72
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T02:03:53;100529.56;;;9.68;38.66
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T02:16:09;100521.94;;;9.45;37.98
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T02:21:22;100520.22;;;9.47;37.44
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T02:26:43;100508.25;;;9.27;38.30
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T02:31:50;100524.59;;;9.35;38.84
32386;BME280;18849;40.70648700;14.70151600;2021-03-02T02:36:55;100527.97;;;9.44;38.63
