sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
43337;SDS011;28933;52.492;13.434;2021-03-02T00:02:06;22.30;;;11.20;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:04:31;20.95;;;10.95;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:06:57;19.10;;;10.15;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:09:24;18.10;;;10.18;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:11:51;20.95;;;10.48;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:14:36;20.10;;;10.50;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:17:25;20.42;;;10.30;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:20:24;20.13;;;11.50;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:23:13;22.95;;;11.30;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:26:05;21.88;;;12.02;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:28:32;20.15;;;11.40;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:30:59;26.15;;;12.75;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:33:24;23.85;;;12.80;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:35:51;22.73;;;12.35;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:38:17;24.52;;;12.35;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:40:43;23.23;;;12.00;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:43:08;20.50;;;11.88;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:45:34;25.58;;;12.13;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:47:59;22.55;;;10.93;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:50:25;20.23;;;10.88;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:52:52;23.50;;;11.57;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:55:18;22.33;;;12.40;;
43337;SDS011;28933;52.492;13.434;2021-03-02T00:57:44;20.73;;;11.85;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:00:10;24.75;;;12.20;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:02:36;21.67;;;11.30;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:05:03;22.58;;;11.95;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:07:29;20.13;;;10.63;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:09:55;21.10;;;11.23;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:12:20;24.83;;;12.38;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:14:51;24.55;;;12.75;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:17:17;25.92;;;13.07;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:19:43;23.23;;;11.32;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:22:08;21.58;;;11.15;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:24:34;21.73;;;11.32;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:26:59;21.52;;;10.52;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:29:25;23.70;;;12.40;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:31:50;22.85;;;12.32;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:34:15;20.20;;;11.63;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:36:41;21.75;;;11.35;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:39:06;24.42;;;11.98;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:41:32;23.15;;;11.80;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:43:57;21.05;;;11.55;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:46:23;20.73;;;11.35;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:48:48;23.98;;;12.15;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:51:14;23.25;;;12.05;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:53:40;26.30;;;13.80;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:56:05;23.05;;;11.45;;
43337;SDS011;28933;52.492;13.434;2021-03-02T01:58:31;22.52;;;11.68;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:01:05;23.05;;;13.25;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:03:35;20.60;;;11.70;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:06:22;21.00;;;11.55;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:08:59;23.08;;;10.93;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:11:34;20.55;;;11.13;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:16:56;23.40;;;10.73;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:19:33;19.25;;;11.20;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:24:47;25.35;;;11.77;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:27:26;23.45;;;12.70;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:29:55;19.10;;;10.43;;
43337;SDS011;28933;52.492;13.434;2021-03-02T02:32:21;23.27;;;11.45;;
