sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
13732;BME280;6937;56.096;12.664;2021-03-02T00:01:33;102863.09;;;3.23;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:03:59;102866.72;;;3.14;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:06:25;102859.69;;;3.10;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:08:52;102862.31;;;3.13;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:11:18;102867.59;;;3.13;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:13:43;102864.94;;;3.13;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:16:10;102865.84;;;3.12;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:18:46;102874.63;;;3.13;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:21:17;102866.72;;;3.14;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:23:51;102851.81;;;3.07;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:26:19;102862.25;;;3.21;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:28:46;102864.00;;;3.22;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:31:14;102865.78;;;3.20;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:33:42;102850.88;;;3.13;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:36:07;102871.13;;;3.14;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:38:33;102857.91;;;3.12;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:40:58;102866.72;;;3.11;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:43:23;102861.44;;;3.13;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:45:49;102860.56;;;3.12;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:48:15;102840.41;;;2.98;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:50:41;102834.28;;;2.92;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:53:06;102844.88;;;2.91;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:55:31;102870.34;;;3.00;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T00:57:57;102860.69;;;2.96;100.00
13732;BME280;6937;56.096;12.664;2021-03-02T01:00:23;102864.19;;;2.99;100.00
