sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7201;SDS011;3642;52.506;13.304;2021-03-02T00:00:16;11.80;;;7.07;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:02:44;14.60;;;7.80;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:05:12;15.70;;;8.37;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:07:42;13.73;;;7.60;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:10:10;13.07;;;7.27;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:12:39;15.67;;;8.07;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:15:08;17.47;;;8.67;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:17:42;16.73;;;8.43;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:20:14;14.30;;;8.20;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:22:52;12.53;;;7.47;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:25:25;13.60;;;7.77;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:27:54;13.60;;;7.60;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:30:22;14.47;;;7.47;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:32:51;11.33;;;6.67;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:35:20;13.80;;;7.33;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:37:47;11.93;;;7.03;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:40:15;14.20;;;7.53;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:42:48;19.10;;;8.20;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:45:16;12.67;;;7.63;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:47:43;15.83;;;7.17;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:50:11;16.23;;;8.10;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:52:39;13.43;;;7.67;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:55:06;15.00;;;7.97;;
7201;SDS011;3642;52.506;13.304;2021-03-02T00:57:34;14.77;;;7.57;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:00:03;14.07;;;7.30;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:02:31;13.70;;;7.23;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:04:59;13.83;;;7.87;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:07:26;14.47;;;8.10;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:09:53;14.03;;;7.50;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:12:20;11.03;;;6.43;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:14:53;14.10;;;8.13;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:17:20;17.90;;;7.90;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:19:48;12.43;;;7.53;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:22:15;13.93;;;7.97;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:24:42;14.73;;;8.27;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:27:09;14.03;;;7.57;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:29:36;16.07;;;7.90;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:32:04;12.83;;;7.90;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:34:32;15.77;;;8.47;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:36:59;16.40;;;8.40;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:39:26;12.87;;;7.60;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:41:54;15.93;;;8.93;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:44:22;18.67;;;9.37;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:46:50;15.00;;;8.73;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:49:19;13.80;;;8.40;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:51:46;14.67;;;8.50;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:54:14;14.13;;;7.53;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:56:42;14.73;;;7.77;;
7201;SDS011;3642;52.506;13.304;2021-03-02T01:59:10;17.30;;;8.13;;
7201;SDS011;3642;52.506;13.304;2021-03-02T02:01:38;15.87;;;7.73;;
7201;SDS011;3642;52.506;13.304;2021-03-02T02:04:08;13.57;;;7.37;;
7201;SDS011;3642;52.506;13.304;2021-03-02T02:06:41;15.13;;;8.23;;
7201;SDS011;3642;52.506;13.304;2021-03-02T02:09:14;16.53;;;9.17;;
7201;SDS011;3642;52.506;13.304;2021-03-02T02:11:49;17.67;;;9.40;;
