sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17378;SDS011;8807;52.522;13.620;2021-03-02T00:00:22;27.57;;;12.27;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:05:24;28.87;;;12.30;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:10:24;32.47;;;11.57;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:15:25;32.97;;;12.13;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:20:26;28.93;;;12.47;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:25:27;29.00;;;11.67;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:30:29;29.10;;;11.53;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:35:30;25.97;;;11.70;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:40:31;25.27;;;11.47;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:45:31;26.17;;;11.90;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:50:32;27.50;;;12.27;;
17378;SDS011;8807;52.522;13.620;2021-03-02T00:55:33;30.50;;;12.13;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:00:33;29.73;;;12.25;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:05:34;24.75;;;11.85;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:10:38;28.27;;;11.60;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:15:38;31.67;;;12.87;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:20:40;28.80;;;11.83;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:25:40;29.27;;;13.00;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:30:40;38.85;;;11.93;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:35:41;33.27;;;13.53;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:40:42;29.03;;;13.33;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:45:42;28.47;;;13.20;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:50:43;29.45;;;12.40;;
17378;SDS011;8807;52.522;13.620;2021-03-02T01:55:43;28.27;;;12.73;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:00:45;28.23;;;11.35;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:05:46;23.13;;;11.37;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:10:51;24.27;;;12.23;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:15:53;32.87;;;12.57;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:21:02;29.87;;;12.97;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:26:05;24.77;;;11.17;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:31:15;23.93;;;11.43;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:36:17;32.23;;;12.97;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:41:18;25.97;;;13.17;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:46:20;29.17;;;12.23;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:51:21;29.47;;;12.63;;
17378;SDS011;8807;52.522;13.620;2021-03-02T02:56:21;24.97;;;12.10;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:01:22;38.00;;;13.27;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:06:23;26.97;;;11.40;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:11:27;29.33;;;12.20;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:16:29;30.73;;;13.57;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:21:41;33.87;;;13.40;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:26:41;30.13;;;12.77;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:31:43;26.10;;;11.73;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:36:44;31.17;;;12.80;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:41:45;35.40;;;13.90;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:46:46;32.90;;;14.00;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:51:46;29.73;;;12.70;;
17378;SDS011;8807;52.522;13.620;2021-03-02T03:56:47;36.13;;;14.70;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:01:49;35.57;;;15.10;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:06:49;31.80;;;14.00;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:11:50;32.13;;;13.80;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:16:51;34.10;;;14.82;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:21:51;31.00;;;13.70;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:26:51;33.27;;;15.03;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:31:52;38.88;;;15.07;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:36:53;33.43;;;14.90;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:41:53;27.27;;;13.80;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:46:54;33.55;;;13.35;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:51:54;39.97;;;14.00;;
17378;SDS011;8807;52.522;13.620;2021-03-02T04:56:55;30.57;;;13.47;;
17378;SDS011;8807;52.522;13.620;2021-03-02T05:01:56;31.75;;;13.57;;
17378;SDS011;8807;52.522;13.620;2021-03-02T05:06:56;38.37;;;13.40;;
17378;SDS011;8807;52.522;13.620;2021-03-02T05:11:56;29.65;;;13.13;;
17378;SDS011;8807;52.522;13.620;2021-03-02T05:16:57;32.22;;;13.43;;
17378;SDS011;8807;52.522;13.620;2021-03-02T05:21:58;28.40;;;13.13;;
