sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
18839;DHT22;9548;56.920;14.804;2021-03-02T00:01:24;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:03:51;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:06:17;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:08:44;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:11:12;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:13:38;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:16:06;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:18:36;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:21:10;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:23:38;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:26:07;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:28:34;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:31:01;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:33:29;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:35:56;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:38:22;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:40:49;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:43:17;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:45:43;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:48:10;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:50:38;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:53:04;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:55:31;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T00:57:57;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:00:24;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:02:51;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:05:18;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:07:45;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:10:12;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:12:39;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:15:07;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:17:37;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:20:04;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:22:31;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:24:59;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:27:25;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:29:52;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:32:18;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:34:44;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:37:11;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:39:37;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:42:05;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:44:31;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:46:57;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:49:24;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:51:50;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:54:17;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:56:44;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T01:59:12;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:01:39;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:04:10;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:06:40;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:09:13;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:11:49;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:14:29;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:17:03;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:19:41;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:22:27;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:25:03;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:27:36;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:30:05;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:32:32;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:35:00;3.60;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:37:29;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:39:58;3.50;99.90
18839;DHT22;9548;56.920;14.804;2021-03-02T02:42:26;3.50;99.90
