sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
10689;PMS5003;5394;27.222;78.010;2021-03-02T13:35:44;46.40;41.20;28.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T13:38:16;46.75;39.00;26.25
10689;PMS5003;5394;27.222;78.010;2021-03-02T13:40:48;44.75;40.00;27.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T13:43:23;58.00;44.40;29.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T13:45:55;46.40;39.60;28.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T13:48:26;53.80;44.00;29.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T13:51:00;52.40;42.00;29.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T13:53:31;51.00;43.20;30.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T13:56:01;56.80;48.00;33.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T13:58:33;57.00;46.80;32.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:01:03;54.40;46.00;31.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:03:35;54.40;44.20;31.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:06:08;57.20;45.60;30.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:08:39;50.60;42.40;30.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:11:11;60.00;48.20;33.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:13:44;63.00;50.60;34.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:16:14;56.20;47.20;33.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:18:47;59.60;47.80;33.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:21:18;63.80;51.00;34.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:23:49;65.80;53.00;34.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:26:19;56.60;46.20;31.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:28:51;58.60;49.60;34.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:31:21;62.20;48.60;34.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:33:54;63.40;49.40;34.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:36:25;65.00;52.20;36.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:38:56;64.40;52.80;35.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:41:29;63.40;52.00;34.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:44:04;66.00;53.60;36.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:46:41;65.00;52.40;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:49:14;69.00;54.60;37.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:51:53;67.20;54.80;37.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:54:28;65.80;53.40;37.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:57:04;68.60;54.00;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T14:59:40;58.60;48.40;33.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:02:14;62.40;49.00;33.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:04:44;61.60;49.40;34.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:07:17;64.20;53.40;37.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:09:48;60.20;48.80;34.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:12:18;61.80;51.80;34.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:14:52;64.20;49.80;34.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:17:23;63.80;51.20;37.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:19:54;63.80;52.00;36.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:22:24;61.40;47.60;32.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:24:55;63.60;51.20;35.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:27:26;53.00;43.40;33.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:29:59;58.20;47.00;32.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:32:33;64.40;53.40;36.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:35:07;60.20;48.80;33.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:37:38;66.80;53.40;35.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:40:10;62.60;50.40;33.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:42:41;59.60;50.00;34.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:45:13;60.00;49.20;33.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:47:44;58.60;48.20;33.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:50:15;62.80;51.80;34.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:52:45;57.20;48.60;35.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:55:15;68.40;53.60;36.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T15:57:46;75.00;59.60;40.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:00:26;71.60;56.80;38.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:03:04;65.20;53.00;37.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:05:40;66.20;54.00;39.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:08:13;72.60;55.80;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:10:47;63.60;52.00;35.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:13:21;64.60;52.80;36.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:15:53;65.40;53.00;36.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:18:27;61.60;51.00;35.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:20:57;60.20;48.80;33.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:23:29;60.40;48.20;33.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:26:04;66.00;51.60;34.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:28:35;62.00;50.40;34.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:31:08;61.80;48.80;31.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:33:40;64.60;53.00;36.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:36:11;59.80;48.80;33.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:38:44;58.00;47.60;32.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:41:16;56.60;46.80;34.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:43:46;63.60;52.80;36.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:46:20;61.00;50.00;35.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:48:50;62.60;49.00;33.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:51:28;56.60;46.20;32.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:54:04;62.80;50.40;35.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:56:35;57.60;48.00;34.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T16:59:11;63.60;50.80;33.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:01:44;55.60;46.80;32.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:04:19;65.80;53.60;36.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:06:56;65.00;52.80;35.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:09:28;65.00;51.20;32.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:12:05;60.60;51.80;34.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:14:54;59.80;49.40;33.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:17:26;59.40;49.40;34.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:19:57;57.80;48.20;33.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:22:27;60.20;47.20;30.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:25:03;62.00;47.80;34.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:27:34;58.40;45.60;33.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:30:05;61.40;48.60;33.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:32:37;56.60;47.00;33.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:35:11;63.20;49.20;33.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:37:42;58.60;48.00;33.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:40:12;61.00;50.20;34.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:42:43;55.80;46.00;33.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:45:13;60.40;49.80;34.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:47:45;62.00;50.60;34.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:50:15;61.40;50.40;34.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:52:46;60.60;49.60;32.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:55:26;61.40;51.40;35.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T17:57:56;61.40;50.00;34.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:00:27;66.00;52.60;34.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:02:58;63.60;51.20;34.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:05:28;64.40;53.80;36.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:07:58;65.00;53.80;36.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:10:28;63.80;53.40;37.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:12:59;67.60;53.00;36.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:15:31;58.60;47.60;32.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:18:02;66.40;54.80;36.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:20:33;56.20;44.20;30.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:23:03;67.40;54.20;36.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:25:47;60.40;51.80;36.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:28:34;68.00;53.00;35.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:31:04;71.80;57.60;36.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:33:36;67.80;54.80;37.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:36:06;64.60;53.00;35.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:38:37;72.80;57.20;38.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:41:07;69.00;55.00;36.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:43:37;71.40;57.20;39.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:46:09;72.00;58.60;39.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:48:41;67.00;55.00;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:51:11;71.20;56.80;38.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:53:41;71.00;58.00;39.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:56:12;71.80;56.80;37.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T18:58:42;71.40;55.40;37.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:01:17;74.80;60.00;39.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:03:49;77.80;60.40;42.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:06:19;79.40;62.40;42.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:08:49;75.20;59.80;39.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:11:20;77.00;59.60;41.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:13:50;79.40;63.60;42.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:16:20;75.40;59.20;39.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:18:52;83.40;64.20;42.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:21:22;81.00;64.40;43.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:23:52;78.40;63.20;42.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:26:37;83.80;67.20;44.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:29:07;88.80;67.80;46.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:31:37;90.20;71.80;47.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:34:08;91.60;76.20;52.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:36:38;89.40;69.80;45.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:39:09;84.80;68.00;46.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:41:39;87.20;68.40;47.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:44:09;85.00;66.80;50.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:46:39;83.40;66.20;48.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:49:13;89.40;73.20;51.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:51:43;86.80;67.80;47.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:54:13;82.20;65.80;44.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:56:56;88.40;67.00;44.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T19:59:26;86.80;69.60;51.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:01:57;92.40;67.00;44.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:04:28;88.60;67.20;45.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:06:59;88.80;71.80;47.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:09:29;88.40;71.20;48.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:12:00;85.00;68.00;44.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:14:30;83.40;66.60;44.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:17:12;86.20;66.40;44.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:19:45;80.00;65.00;44.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:22:16;90.40;72.20;45.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:24:46;74.60;61.00;42.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:27:20;83.80;65.40;43.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:29:51;85.60;66.60;44.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:32:21;82.00;64.00;41.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:34:53;75.80;61.80;42.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:37:23;86.40;65.80;43.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:39:53;83.00;65.40;42.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:42:23;81.40;64.40;42.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:44:54;73.40;58.00;38.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:47:25;83.80;65.00;42.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:49:56;83.40;63.60;41.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:52:27;78.20;61.60;41.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:54:57;76.60;61.20;42.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T20:57:40;77.80;60.00;41.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:00:11;73.40;60.00;39.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:02:42;75.60;61.60;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:05:14;75.00;58.20;37.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:07:44;71.60;59.20;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:10:15;76.60;59.80;37.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:12:46;74.40;60.20;42.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:15:16;80.20;63.80;42.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:17:50;80.40;62.60;41.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:20:22;78.60;63.20;41.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:22:53;74.00;60.60;42.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:25:23;79.40;63.00;41.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:28:01;79.40;62.40;41.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:30:32;78.20;61.20;40.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:33:15;77.00;60.80;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:35:56;76.80;60.40;42.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:38:27;73.40;58.80;39.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:41:00;76.40;61.20;41.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:43:31;74.40;57.80;37.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:46:01;68.20;55.40;36.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:48:32;78.00;58.80;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:51:03;77.60;60.60;41.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:53:34;75.40;61.00;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:56:04;72.40;59.20;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T21:58:35;80.20;62.80;43.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:01:06;72.00;57.40;39.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:03:37;74.20;59.60;40.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:06:09;74.40;59.40;39.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:08:39;72.60;58.40;40.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:11:10;69.20;57.00;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:13:40;77.80;62.00;40.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:16:10;75.00;60.40;40.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:18:41;76.00;60.80;40.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:21:13;75.00;59.00;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:23:43;78.20;60.40;39.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:26:14;75.00;59.40;39.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:28:48;71.40;57.80;38.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:31:19;75.20;59.60;39.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:33:49;75.20;59.40;38.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:36:20;71.40;58.60;39.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:38:51;75.20;58.00;39.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:41:22;75.80;58.40;39.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:43:53;70.20;55.60;36.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:46:24;73.00;58.60;39.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:48:54;71.80;59.00;40.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:51:26;76.80;59.60;39.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:53:56;75.40;60.20;41.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:56:27;70.00;57.20;40.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T22:59:06;75.20;60.20;41.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:01:36;74.80;59.80;39.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:04:07;71.20;57.40;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:06:41;76.20;58.80;38.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:09:11;73.20;58.00;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:11:42;72.40;58.40;38.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:14:12;73.60;59.00;38.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:16:42;65.80;55.00;38.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:19:13;76.60;60.20;40.60
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:21:45;71.40;56.20;38.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:24:15;77.00;60.60;39.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:26:46;74.80;57.60;37.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:29:28;74.00;57.80;37.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:32:00;73.00;59.00;39.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:34:33;66.20;54.20;35.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:37:05;74.20;59.20;39.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:39:35;75.80;60.80;39.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:42:05;76.20;59.20;41.00
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:44:35;72.20;57.80;39.20
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:47:06;76.00;58.00;38.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:49:37;72.20;57.00;37.80
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:52:08;73.20;58.00;40.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:54:39;80.20;60.20;40.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:57:10;78.40;60.80;41.40
10689;PMS5003;5394;27.222;78.010;2021-03-02T23:59:50;80.00;62.00;41.20
