sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
611;SDS011;293;53.888;11.464;2021-03-02T00:01:21;30.75;;;17.98;;
611;SDS011;293;53.888;11.464;2021-03-02T00:03:51;23.90;;;16.55;;
611;SDS011;293;53.888;11.464;2021-03-02T00:06:17;23.42;;;17.55;;
611;SDS011;293;53.888;11.464;2021-03-02T00:08:44;28.23;;;19.58;;
611;SDS011;293;53.888;11.464;2021-03-02T00:11:11;27.23;;;19.30;;
611;SDS011;293;53.888;11.464;2021-03-02T00:13:39;27.83;;;18.27;;
611;SDS011;293;53.888;11.464;2021-03-02T00:16:05;26.75;;;18.52;;
611;SDS011;293;53.888;11.464;2021-03-02T00:18:33;32.50;;;18.40;;
611;SDS011;293;53.888;11.464;2021-03-02T00:21:03;28.05;;;16.90;;
611;SDS011;293;53.888;11.464;2021-03-02T00:23:35;24.23;;;16.85;;
611;SDS011;293;53.888;11.464;2021-03-02T00:26:04;27.60;;;18.65;;
611;SDS011;293;53.888;11.464;2021-03-02T00:28:33;30.23;;;18.50;;
611;SDS011;293;53.888;11.464;2021-03-02T00:31:00;24.23;;;16.73;;
611;SDS011;293;53.888;11.464;2021-03-02T00:33:28;23.40;;;18.15;;
611;SDS011;293;53.888;11.464;2021-03-02T00:35:54;31.02;;;18.10;;
611;SDS011;293;53.888;11.464;2021-03-02T00:38:21;30.65;;;16.10;;
611;SDS011;293;53.888;11.464;2021-03-02T00:40:47;26.65;;;18.58;;
611;SDS011;293;53.888;11.464;2021-03-02T00:43:14;23.63;;;15.25;;
611;SDS011;293;53.888;11.464;2021-03-02T00:45:40;25.35;;;16.83;;
611;SDS011;293;53.888;11.464;2021-03-02T00:48:07;25.92;;;18.08;;
611;SDS011;293;53.888;11.464;2021-03-02T00:50:34;25.75;;;17.90;;
611;SDS011;293;53.888;11.464;2021-03-02T00:53:00;26.48;;;17.83;;
611;SDS011;293;53.888;11.464;2021-03-02T00:55:26;25.67;;;17.85;;
611;SDS011;293;53.888;11.464;2021-03-02T00:57:53;28.45;;;18.40;;
611;SDS011;293;53.888;11.464;2021-03-02T01:00:20;30.08;;;19.60;;
611;SDS011;293;53.888;11.464;2021-03-02T01:02:47;29.48;;;19.00;;
611;SDS011;293;53.888;11.464;2021-03-02T01:05:14;25.77;;;18.15;;
611;SDS011;293;53.888;11.464;2021-03-02T01:07:42;30.65;;;19.48;;
611;SDS011;293;53.888;11.464;2021-03-02T01:10:09;24.60;;;17.77;;
611;SDS011;293;53.888;11.464;2021-03-02T01:12:36;27.50;;;18.55;;
611;SDS011;293;53.888;11.464;2021-03-02T01:15:03;29.17;;;18.48;;
611;SDS011;293;53.888;11.464;2021-03-02T01:17:32;25.20;;;18.83;;
611;SDS011;293;53.888;11.464;2021-03-02T01:19:59;27.27;;;19.63;;
611;SDS011;293;53.888;11.464;2021-03-02T01:22:25;28.98;;;18.80;;
611;SDS011;293;53.888;11.464;2021-03-02T01:24:51;30.63;;;19.30;;
611;SDS011;293;53.888;11.464;2021-03-02T01:27:18;26.48;;;17.73;;
