sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
55858;BME280;41779;52.360;31.026;2021-03-02T00:04:46;1033.8;;;4.2;64.3
55858;BME280;41779;52.360;31.026;2021-03-02T00:09:45;1033.8;;;4.2;64.5
55858;BME280;41779;52.360;31.026;2021-03-02T00:14:45;1033.7;;;4.2;64.8
55858;BME280;41779;52.360;31.026;2021-03-02T00:19:47;1033.6;;;4.2;64.5
55858;BME280;41779;52.360;31.026;2021-03-02T00:24:45;1033.5;;;4.1;65
55858;BME280;41779;52.360;31.026;2021-03-02T00:29:45;1033.5;;;4.1;65.3
55858;BME280;41779;52.360;31.026;2021-03-02T00:34:45;1033.4;;;4.1;65
55858;BME280;41779;52.360;31.026;2021-03-02T00:39:45;1033.4;;;4.1;65
55858;BME280;41779;52.360;31.026;2021-03-02T00:44:45;1033.3;;;4;65.6
55858;BME280;41779;52.360;31.026;2021-03-02T00:49:45;1033.1;;;4;65.3
55858;BME280;41779;52.360;31.026;2021-03-02T00:54:45;1033.1;;;4;65.4
55858;BME280;41779;52.360;31.026;2021-03-02T00:59:45;1033;;;3.9;66
55858;BME280;41779;52.360;31.026;2021-03-02T01:04:45;1033;;;3.9;65.7
55858;BME280;41779;52.360;31.026;2021-03-02T01:09:45;1032.9;;;3.9;65.7
55858;BME280;41779;52.360;31.026;2021-03-02T01:14:45;1032.9;;;3.9;66.2
55858;BME280;41779;52.360;31.026;2021-03-02T01:19:45;1033;;;3.9;65.8
55858;BME280;41779;52.360;31.026;2021-03-02T01:24:45;1033;;;3.9;66
55858;BME280;41779;52.360;31.026;2021-03-02T01:29:45;1033;;;4;66.3
55858;BME280;41779;52.360;31.026;2021-03-02T01:34:45;1033.1;;;4;65.9
55858;BME280;41779;52.360;31.026;2021-03-02T01:39:45;1033.1;;;4.1;65.9
55858;BME280;41779;52.360;31.026;2021-03-02T01:44:45;1033.1;;;4.1;65.8
55858;BME280;41779;52.360;31.026;2021-03-02T01:49:45;1033.1;;;4.1;65.6
55858;BME280;41779;52.360;31.026;2021-03-02T01:54:45;1033.1;;;4.1;65.8
55858;BME280;41779;52.360;31.026;2021-03-02T01:59:45;1032.9;;;4.2;65.8
55858;BME280;41779;52.360;31.026;2021-03-02T02:04:48;1032.9;;;4.3;65.5
55858;BME280;41779;52.360;31.026;2021-03-02T02:09:49;1032.8;;;4.3;65.4
55858;BME280;41779;52.360;31.026;2021-03-02T02:14:48;1032.8;;;4.2;65.8
55858;BME280;41779;52.360;31.026;2021-03-02T02:19:49;1032.7;;;4.2;65.8
55858;BME280;41779;52.360;31.026;2021-03-02T02:24:47;1032.7;;;4.2;65.6
55858;BME280;41779;52.360;31.026;2021-03-02T02:29:45;1032.6;;;4.2;65.8
55858;BME280;41779;52.360;31.026;2021-03-02T02:34:45;1032.5;;;4.2;65.7
55858;BME280;41779;52.360;31.026;2021-03-02T02:39:45;1032.5;;;4.2;65.4
55858;BME280;41779;52.360;31.026;2021-03-02T02:44:45;1032.4;;;4.2;65.4
55858;BME280;41779;52.360;31.026;2021-03-02T02:49:46;1032.4;;;4.2;65.5
55858;BME280;41779;52.360;31.026;2021-03-02T02:54:46;1032.3;;;4.2;65.1
55858;BME280;41779;52.360;31.026;2021-03-02T02:59:46;1032.3;;;4.2;65.3
55858;BME280;41779;52.360;31.026;2021-03-02T03:04:46;1032.4;;;4.2;65.3
55858;BME280;41779;52.360;31.026;2021-03-02T03:09:45;1032.3;;;4.3;64.9
55858;BME280;41779;52.360;31.026;2021-03-02T03:14:47;1032.3;;;4.3;64.9
55858;BME280;41779;52.360;31.026;2021-03-02T03:19:45;1032.3;;;4.3;64.9
55858;BME280;41779;52.360;31.026;2021-03-02T03:24:45;1032.3;;;4.3;64.6
55858;BME280;41779;52.360;31.026;2021-03-02T03:29:45;1032.3;;;4.3;64.7
55858;BME280;41779;52.360;31.026;2021-03-02T03:34:45;1032.4;;;4.3;64.6
55858;BME280;41779;52.360;31.026;2021-03-02T03:39:45;1032.4;;;4.4;64.4
55858;BME280;41779;52.360;31.026;2021-03-02T03:44:45;1032.4;;;4.3;64.6
55858;BME280;41779;52.360;31.026;2021-03-02T03:49:45;1032.5;;;4.4;64.3
55858;BME280;41779;52.360;31.026;2021-03-02T03:54:45;1032.5;;;4.3;64.3
55858;BME280;41779;52.360;31.026;2021-03-02T03:59:45;1032.5;;;4.3;64.1
55858;BME280;41779;52.360;31.026;2021-03-02T04:04:46;1032.4;;;4.3;63.8
55858;BME280;41779;52.360;31.026;2021-03-02T04:09:45;1032.4;;;4.3;63.6
55858;BME280;41779;52.360;31.026;2021-03-02T04:14:45;1032.3;;;4.3;63.7
55858;BME280;41779;52.360;31.026;2021-03-02T04:19:45;1032.2;;;4.3;63.7
55858;BME280;41779;52.360;31.026;2021-03-02T04:24:45;1032.2;;;4.2;63.8
55858;BME280;41779;52.360;31.026;2021-03-02T04:29:45;1032.2;;;4.2;63.9
55858;BME280;41779;52.360;31.026;2021-03-02T04:34:45;1032.2;;;4.2;63.7
55858;BME280;41779;52.360;31.026;2021-03-02T04:39:45;1032.2;;;4.2;63.8
55858;BME280;41779;52.360;31.026;2021-03-02T04:44:45;1032.1;;;4.2;63.8
55858;BME280;41779;52.360;31.026;2021-03-02T04:49:45;1032.2;;;4.2;63.6
55858;BME280;41779;52.360;31.026;2021-03-02T04:54:45;1032.1;;;4.1;63.6
55858;BME280;41779;52.360;31.026;2021-03-02T04:59:45;1032.1;;;4.1;63.8
55858;BME280;41779;52.360;31.026;2021-03-02T05:04:45;1032;;;4.1;63.8
55858;BME280;41779;52.360;31.026;2021-03-02T05:09:45;1032.1;;;4.1;63.7
55858;BME280;41779;52.360;31.026;2021-03-02T05:14:45;1032.1;;;4.1;63.8
55858;BME280;41779;52.360;31.026;2021-03-02T05:19:45;1032.1;;;4.2;63.6
55858;BME280;41779;52.360;31.026;2021-03-02T05:24:45;1032;;;4.2;63.6
55858;BME280;41779;52.360;31.026;2021-03-02T05:29:45;1032;;;4.2;63.5
55858;BME280;41779;52.360;31.026;2021-03-02T05:34:45;1032;;;4.2;63.4
55858;BME280;41779;52.360;31.026;2021-03-02T05:39:45;1031.9;;;4.2;63.4
55858;BME280;41779;52.360;31.026;2021-03-02T05:44:46;1031.9;;;4.3;63.2
55858;BME280;41779;52.360;31.026;2021-03-02T05:49:45;1031.9;;;4.4;63.2
55858;BME280;41779;52.360;31.026;2021-03-02T05:54:45;1031.8;;;4.3;63.1
55858;BME280;41779;52.360;31.026;2021-03-02T05:59:45;1031.7;;;4.3;63.1
55858;BME280;41779;52.360;31.026;2021-03-02T06:04:47;1031.7;;;4.4;62.9
55858;BME280;41779;52.360;31.026;2021-03-02T06:09:45;1031.7;;;4.4;62.8
55858;BME280;41779;52.360;31.026;2021-03-02T06:14:46;1031.5;;;4.4;62.8
55858;BME280;41779;52.360;31.026;2021-03-02T06:19:46;1031.4;;;4.4;62.9
55858;BME280;41779;52.360;31.026;2021-03-02T06:24:46;1031.4;;;4.4;62.9
55858;BME280;41779;52.360;31.026;2021-03-02T06:30:05;1031.5;;;4.4;63
55858;BME280;41779;52.360;31.026;2021-03-02T06:34:49;1031.4;;;4.3;63
55858;BME280;41779;52.360;31.026;2021-03-02T06:39:45;1031.4;;;4.3;62.9
55858;BME280;41779;52.360;31.026;2021-03-02T06:44:47;1031.4;;;4.3;63.2
55858;BME280;41779;52.360;31.026;2021-03-02T06:49:45;1031.5;;;4.3;63.2
55858;BME280;41779;52.360;31.026;2021-03-02T06:54:46;1031.5;;;4.3;63.1
55858;BME280;41779;52.360;31.026;2021-03-02T07:00:00;1031.5;;;4.4;62.9
55858;BME280;41779;52.360;31.026;2021-03-02T07:04:46;1031.4;;;4.4;62.9
55858;BME280;41779;52.360;31.026;2021-03-02T07:09:45;1031.4;;;4.5;62.8
55858;BME280;41779;52.360;31.026;2021-03-02T07:14:46;1031.3;;;4.4;62.8
55858;BME280;41779;52.360;31.026;2021-03-02T07:19:45;1031.4;;;4.4;62.8
55858;BME280;41779;52.360;31.026;2021-03-02T07:24:46;1031.5;;;4.4;62.8
55858;BME280;41779;52.360;31.026;2021-03-02T07:29:45;1031.5;;;4.5;62.7
55858;BME280;41779;52.360;31.026;2021-03-02T07:34:46;1031.5;;;4.5;62.4
55858;BME280;41779;52.360;31.026;2021-03-02T07:40:17;1031.2;;;4.6;62.2
55858;BME280;41779;52.360;31.026;2021-03-02T07:45:18;1031;;;4.6;62.1
55858;BME280;41779;52.360;31.026;2021-03-02T07:49:45;1030.8;;;4.6;62.1
55858;BME280;41779;52.360;31.026;2021-03-02T07:54:46;1031;;;4.7;62
55858;BME280;41779;52.360;31.026;2021-03-02T07:59:46;1031.1;;;4.8;61.8
55858;BME280;41779;52.360;31.026;2021-03-02T08:04:47;1031.1;;;4.8;61.6
55858;BME280;41779;52.360;31.026;2021-03-02T08:09:46;1031.1;;;4.9;61.4
55858;BME280;41779;52.360;31.026;2021-03-02T08:14:46;1031.1;;;4.9;61.1
55858;BME280;41779;52.360;31.026;2021-03-02T08:19:47;1031.1;;;4.9;61.1
55858;BME280;41779;52.360;31.026;2021-03-02T08:24:48;1030.9;;;4.9;60.9
55858;BME280;41779;52.360;31.026;2021-03-02T08:29:47;1030.9;;;5;61
