sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13789;SDS011;6967;52.542;13.414;2021-03-02T00:02:27;18.97;;;10.10;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:04:59;20.77;;;10.87;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:07:32;20.40;;;10.37;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:10:06;19.77;;;10.20;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:12:40;21.83;;;10.77;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:15:12;20.33;;;10.33;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:17:45;24.13;;;10.07;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:20:20;19.70;;;10.07;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:22:56;18.40;;;10.07;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:25:29;19.40;;;9.27;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:28:05;19.20;;;9.77;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:30:37;19.60;;;10.40;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:33:09;18.90;;;9.30;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:35:44;20.20;;;9.40;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:38:15;18.43;;;9.27;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:40:46;19.13;;;9.93;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:43:19;18.03;;;9.00;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:45:50;24.47;;;10.57;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:48:21;18.37;;;9.23;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:50:53;22.07;;;10.77;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:53:24;25.47;;;9.60;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:55:56;24.47;;;9.40;;
13789;SDS011;6967;52.542;13.414;2021-03-02T00:58:27;21.30;;;9.43;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:00:58;22.57;;;10.03;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:03:29;23.17;;;11.20;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:06:01;16.63;;;9.00;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:08:32;18.67;;;9.00;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:11:04;18.70;;;9.97;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:13:35;17.00;;;10.10;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:16:06;16.53;;;9.13;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:18:38;16.97;;;9.70;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:21:10;20.30;;;10.07;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:23:42;17.00;;;9.37;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:26:13;19.47;;;10.60;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:28:44;16.80;;;10.30;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:31:15;19.47;;;11.23;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:33:47;15.90;;;9.90;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:36:19;17.67;;;9.70;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:38:50;18.53;;;10.30;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:41:21;16.73;;;9.50;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:43:52;17.70;;;9.50;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:46:23;20.87;;;9.97;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:48:55;19.47;;;10.03;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:51:27;17.13;;;10.33;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:53:58;21.73;;;10.47;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:56:30;18.30;;;10.50;;
13789;SDS011;6967;52.542;13.414;2021-03-02T01:59:01;18.10;;;10.03;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:01:33;20.50;;;10.60;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:04:07;19.43;;;9.33;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:06:43;18.50;;;9.80;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:09:20;18.23;;;9.07;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:11:58;18.53;;;9.43;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:14:37;20.07;;;10.10;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:17:19;17.47;;;8.93;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:19:54;21.93;;;10.37;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:22:38;20.33;;;10.00;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:25:22;18.13;;;9.93;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:27:59;18.50;;;9.83;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:30:31;18.97;;;10.63;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:33:04;19.53;;;9.70;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:35:37;20.83;;;11.03;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:38:12;20.20;;;10.87;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:40:47;20.77;;;10.40;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:43:20;23.73;;;10.50;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:45:52;25.40;;;10.60;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:48:24;22.17;;;11.47;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:50:56;19.77;;;9.80;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:53:28;21.23;;;11.20;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:56:01;27.77;;;11.47;;
13789;SDS011;6967;52.542;13.414;2021-03-02T02:58:37;22.43;;;10.10;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:01:12;23.17;;;11.10;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:03:44;22.97;;;11.63;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:06:18;18.33;;;9.87;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:08:51;23.47;;;10.60;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:11:23;21.30;;;10.00;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:13:59;23.57;;;11.37;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:16:31;20.43;;;10.70;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:19:05;20.03;;;10.73;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:21:38;18.73;;;10.10;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:24:10;20.90;;;10.67;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:26:41;20.17;;;10.10;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:29:15;21.70;;;9.87;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:31:46;19.20;;;10.53;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:34:17;25.13;;;11.20;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:36:49;18.50;;;10.30;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:39:20;19.17;;;10.23;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:41:51;21.27;;;11.00;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:44:23;17.60;;;9.43;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:46:54;19.80;;;10.43;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:49:26;21.70;;;10.97;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:51:57;21.77;;;10.70;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:54:30;20.00;;;10.03;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:57:03;18.73;;;10.27;;
13789;SDS011;6967;52.542;13.414;2021-03-02T03:59:37;20.80;;;10.17;;
13789;SDS011;6967;52.542;13.414;2021-03-02T04:02:09;20.43;;;10.43;;
