sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:00:26;35.45;;;10.55;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:01:27;28.48;;;9.13;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:02:28;28.70;;;10.60;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:03:28;32.55;;;10.10;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:04:31;28.77;;;9.75;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:05:32;31.52;;;10.68;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:06:33;27.63;;;10.05;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:07:34;33.67;;;11.13;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:08:36;31.73;;;12.20;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:09:37;33.85;;;11.27;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:10:38;31.23;;;10.25;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:11:43;36.05;;;12.43;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:12:45;29.23;;;10.80;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:13:45;35.00;;;10.10;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:14:46;42.13;;;11.27;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:15:47;32.13;;;11.60;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:16:55;36.70;;;11.38;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:17:57;45.42;;;11.93;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:19:05;35.67;;;12.38;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:20:11;40.67;;;11.88;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:21:15;33.15;;;11.95;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:22:27;38.28;;;12.30;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:23:35;42.35;;;12.88;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:24:39;38.80;;;11.65;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:25:42;38.78;;;12.13;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:26:50;42.72;;;12.30;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:27:56;50.30;;;12.75;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:29:00;31.23;;;11.63;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:30:03;34.50;;;13.07;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:31:05;30.23;;;12.13;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:32:08;35.22;;;13.50;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:33:09;33.78;;;13.23;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:34:13;36.00;;;12.38;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:35:14;33.00;;;12.25;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:36:15;39.00;;;13.90;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:37:16;41.88;;;12.13;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:38:17;31.15;;;11.73;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:39:17;41.65;;;14.27;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:40:18;37.97;;;13.45;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:41:19;32.25;;;12.73;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:42:20;32.85;;;12.07;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:43:20;33.03;;;11.93;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:44:21;31.38;;;11.65;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:45:22;28.05;;;12.15;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:46:23;36.40;;;13.88;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:47:25;26.38;;;10.82;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:48:26;35.90;;;12.43;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:49:27;31.92;;;12.32;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:50:28;31.90;;;12.55;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:51:30;42.78;;;13.32;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:52:32;37.53;;;12.98;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:53:33;35.25;;;12.57;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:54:34;35.20;;;13.15;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:55:35;37.63;;;13.40;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:56:36;27.77;;;12.15;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:57:37;41.15;;;13.25;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:58:39;42.20;;;13.30;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T00:59:42;43.22;;;13.05;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T01:00:43;39.03;;;13.70;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T01:01:45;35.92;;;12.27;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T01:02:46;39.13;;;14.18;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T01:03:47;38.70;;;13.30;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T01:04:49;41.88;;;13.57;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T01:05:51;34.35;;;13.13;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T01:06:58;27.80;;;11.32;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T01:08:04;38.53;;;13.52;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T01:09:10;37.47;;;12.95;;
50447;SDS011;36374;40.636;-8.646;2021-03-02T01:10:16;38.60;;;13.20;;
