sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
9784;BME280;4931;44.874;-1.092;2021-03-02T00:00:29;102099.72;;;10.17;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:05:32;102101.94;;;9.91;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:10:35;102106.13;;;9.93;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:15:41;102116.56;;;10.08;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:20:47;102113.06;;;9.84;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:25:51;102119.63;;;9.71;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:30:56;102118.44;;;9.67;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:36:01;102108.78;;;9.76;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:41:03;102112.34;;;9.77;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:46:05;102104.28;;;9.58;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:51:09;102101.28;;;9.60;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T00:56:11;102097.47;;;9.61;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:01:13;102112.03;;;9.50;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:06:17;102097.47;;;9.61;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:11:21;102099.28;;;9.55;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:16:23;102106.34;;;9.39;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:21:26;102094.88;;;9.42;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:26:28;102086.56;;;9.37;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:31:31;102094.06;;;9.42;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:36:34;102095.25;;;9.46;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:41:37;102107.03;;;9.46;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:46:40;102114.19;;;9.47;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:51:44;102112.25;;;9.36;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T01:56:47;102105.84;;;9.19;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T02:01:49;102109.41;;;9.19;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T02:06:56;102104.19;;;9.18;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T02:12:04;102104.66;;;9.14;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T02:17:11;102107.63;;;9.01;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T02:22:31;102115.47;;;8.97;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T02:27:38;102098.31;;;8.90;100.00
9784;BME280;4931;44.874;-1.092;2021-03-02T02:32:42;102107.25;;;8.86;100.00
